time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2020-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,16.99,90.0,15.06,40.47,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.94,90.0,15.18,39.86,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,12.91,90.0,15.14,39.67,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.03,90.0,14.91,40.16,99.47,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.07,90.0,14.72,40.45,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.55,90.0,14.66,40.43,99.46,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,20.75,90.0,14.68,40.1,99.48,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 15:00:00+00:00,2.28,0.01,0.03,58.53,374.73,22.58,63.9,0.48,0.2,0.03,14.46,85.05,15.47,38.11,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 16:00:00+00:00,10.46,0.06,0.3,241.98,809.0,39.89,245.48,0.68,0.19,0.03,2.88,75.33,17.59,34.18,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 17:00:00+00:00,19.02,0.22,1.08,388.6,859.54,59.77,404.6,0.71,0.11,0.03,7.93,67.19,19.49,32.31,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 18:00:00+00:00,26.35,0.4,1.98,506.1,951.96,59.51,517.2,0.75,0.12,0.03,4.92,61.29,22.51,24.38,99.47,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 19:00:00+00:00,30.09,0.5,2.5,569.2,982.63,59.23,570.0,0.77,0.14,0.04,1.02,58.33,24.95,16.35,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 20:00:00+00:00,29.72,0.48,2.4,561.83,982.64,58.06,562.5,0.77,0.16,0.04,0.75,58.76,25.16,17.71,99.26,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 21:00:00+00:00,25.02,0.34,1.73,489.27,947.34,58.86,492.33,0.75,0.16,0.04,2.7,62.52,24.86,19.43,99.19,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 22:00:00+00:00,17.1,0.16,0.8,360.25,871.14,55.48,365.6,0.72,0.16,0.04,4.66,69.05,24.23,21.64,99.17,nasa_power_ceres_merra2,34.04,-118.53
2020-12-21 23:00:00+00:00,8.03,0.03,0.17,192.23,713.28,40.67,196.75,0.64,0.19,0.04,5.82,77.64,22.61,27.5,99.17,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 00:00:00+00:00,1.11,0.0,0.03,27.85,232.84,14.95,28.77,0.41,0.2,0.04,8.99,87.25,18.84,40.46,99.21,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.67,90.0,17.22,48.37,99.26,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.9,90.0,17.08,49.63,99.29,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.03,90.0,17.47,46.37,99.32,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,20.22,90.0,18.06,41.7,99.34,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,55.11,90.0,18.3,40.41,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,81.58,90.0,17.33,46.32,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,95.05,90.0,15.83,58.53,99.34,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.89,90.0,14.67,72.06,99.34,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,92.0,90.0,13.78,82.47,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,58.91,90.0,13.14,89.88,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,59.99,90.0,12.61,98.7,99.4,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,41.57,90.0,12.47,100.0,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.58,90.0,12.33,100.0,99.49,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.92,90.0,12.58,100.0,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 15:00:00+00:00,2.25,0.01,0.03,58.85,358.08,22.87,60.12,0.49,0.2,0.04,6.27,85.13,12.82,96.07,99.62,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 16:00:00+00:00,10.12,0.05,0.28,238.93,793.99,43.34,242.3,0.67,0.2,0.04,4.39,75.4,14.97,80.6,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 17:00:00+00:00,19.19,0.2,1.0,401.17,903.42,56.36,404.55,0.74,0.19,0.04,3.68,67.24,16.9,69.61,99.67,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 18:00:00+00:00,26.41,0.37,1.85,516.6,973.26,57.7,518.92,0.77,0.18,0.03,2.98,61.32,18.76,55.52,99.64,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 19:00:00+00:00,29.08,0.46,2.3,564.22,940.83,73.33,569.3,0.76,0.18,0.05,5.28,58.33,20.44,42.45,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 20:00:00+00:00,28.58,0.44,2.2,556.0,930.88,78.7,562.08,0.76,0.18,0.05,6.59,58.73,21.22,37.21,99.46,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 21:00:00+00:00,24.29,0.32,1.6,490.05,956.33,55.46,491.9,0.75,0.18,0.05,2.95,62.46,20.91,39.06,99.4,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 22:00:00+00:00,16.57,0.15,0.75,357.42,843.86,69.88,364.23,0.71,0.2,0.05,23.38,68.98,20.03,43.53,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-12-22 23:00:00+00:00,7.68,0.03,0.15,181.93,562.26,70.23,194.62,0.6,0.19,0.05,43.73,77.56,18.51,51.95,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 00:00:00+00:00,1.07,0.0,0.03,24.1,112.09,22.85,28.33,0.35,0.18,0.05,65.23,87.18,15.72,67.88,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,86.67,90.0,14.13,75.84,99.51,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.66,90.0,13.8,73.1,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.55,90.0,12.86,74.12,99.6,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.66,90.0,12.4,71.79,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.91,90.0,12.25,68.04,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.36,90.0,11.79,66.81,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.78,90.0,11.31,66.36,99.66,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.7,90.0,10.83,65.69,99.66,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.05,90.0,10.77,63.49,99.67,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.91,90.0,10.76,61.71,99.7,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.66,90.0,11.06,57.73,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.77,90.0,11.53,52.1,99.76,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.53,90.0,11.89,47.0,99.8,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.57,90.0,12.18,43.54,99.84,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 15:00:00+00:00,2.09,0.01,0.03,43.5,77.99,40.25,63.03,0.37,0.17,0.02,91.99,85.2,12.69,40.38,99.87,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 16:00:00+00:00,9.34,0.05,0.25,190.85,201.55,141.81,249.23,0.54,0.18,0.02,86.62,75.46,13.95,37.21,99.92,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 17:00:00+00:00,17.93,0.19,0.95,343.98,355.04,224.55,415.38,0.63,0.17,0.02,80.73,67.29,15.9,33.98,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 18:00:00+00:00,24.37,0.35,1.75,450.1,414.17,274.09,532.42,0.67,0.16,0.02,74.98,61.34,17.78,31.67,100.03,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 19:00:00+00:00,27.43,0.45,2.22,500.48,493.6,255.36,590.5,0.68,0.16,0.02,69.83,58.33,19.02,30.61,100.02,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 20:00:00+00:00,28.06,0.45,2.22,526.55,793.6,247.37,582.88,0.72,0.17,0.02,90.26,58.7,19.87,29.64,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 21:00:00+00:00,23.86,0.33,1.65,447.4,467.26,265.71,511.88,0.69,0.18,0.02,90.92,62.41,20.23,28.77,99.94,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 22:00:00+00:00,16.46,0.16,0.8,319.3,328.82,219.29,383.27,0.63,0.18,0.01,91.39,68.9,20.26,27.71,99.93,nasa_power_ceres_merra2,34.04,-118.53
2020-12-23 23:00:00+00:00,7.99,0.04,0.17,162.75,156.68,121.86,211.02,0.53,0.18,0.01,91.23,77.47,19.56,27.67,99.95,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 00:00:00+00:00,1.12,0.01,0.03,21.88,47.77,23.63,34.25,0.31,0.17,0.01,96.65,87.11,17.36,31.22,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.45,90.0,16.35,32.02,100.08,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.19,90.0,16.05,31.69,100.14,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.25,90.0,15.42,32.93,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,15.54,31.14,100.22,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.33,90.0,15.35,30.78,100.22,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,15.23,30.46,100.2,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,15.17,30.76,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,15.09,31.66,100.18,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.65,90.0,15.0,32.88,100.18,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,14.96,33.72,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.61,90.0,14.84,34.36,100.18,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.85,90.0,14.59,35.32,100.21,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.19,90.0,14.24,36.75,100.28,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,100.0,90.0,13.98,37.8,100.34,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 15:00:00+00:00,1.21,0.0,0.03,19.88,0.0,19.4,66.0,0.17,0.16,0.01,100.0,85.27,13.91,38.4,100.42,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 16:00:00+00:00,4.79,0.03,0.15,72.47,0.0,62.67,253.02,0.21,0.16,0.01,100.0,75.52,14.44,37.52,100.49,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 17:00:00+00:00,8.05,0.1,0.47,117.28,0.0,102.66,416.12,0.22,0.16,0.01,100.0,67.33,15.0,35.07,100.53,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 18:00:00+00:00,9.13,0.15,0.75,125.38,0.0,106.09,528.88,0.19,0.16,0.02,100.0,61.36,15.72,32.03,100.48,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 19:00:00+00:00,8.1,0.15,0.73,103.85,23.22,86.71,580.7,0.14,0.16,0.04,99.28,58.31,16.4,30.97,100.34,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 20:00:00+00:00,9.51,0.17,0.85,126.15,24.41,105.94,570.03,0.17,0.16,0.04,99.24,58.66,17.44,30.24,100.19,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 21:00:00+00:00,6.28,0.1,0.47,79.1,2.58,66.63,494.2,0.12,0.16,0.05,99.98,62.34,18.22,30.74,100.07,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 22:00:00+00:00,5.11,0.06,0.28,67.53,7.92,57.32,362.0,0.13,0.16,0.07,99.99,68.82,18.5,31.77,100.02,nasa_power_ceres_merra2,34.04,-118.53
2020-12-24 23:00:00+00:00,2.9,0.01,0.08,40.45,5.04,35.43,189.18,0.13,0.16,0.1,99.99,77.37,18.12,33.22,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 00:00:00+00:00,0.47,0.0,0.0,7.1,0.0,7.22,27.77,0.1,0.16,0.13,100.0,87.04,16.53,34.95,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.78,90.0,15.15,36.6,100.01,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.34,90.0,14.37,38.6,100.04,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,95.76,90.0,13.84,39.65,100.05,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,59.45,90.0,13.28,39.11,100.01,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,51.71,90.0,12.89,37.64,99.99,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.57,90.0,12.6,37.48,99.98,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.53,90.0,12.4,37.97,99.95,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.21,90.0,12.22,38.62,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.72,90.0,12.08,38.75,99.9,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.21,90.0,11.95,38.4,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.21,90.0,11.81,38.3,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.35,90.0,11.75,38.33,99.88,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.68,90.0,11.99,37.95,99.88,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.94,90.0,11.98,39.12,99.9,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 15:00:00+00:00,2.07,0.01,0.03,51.12,305.42,23.33,55.58,0.45,0.2,0.05,16.6,85.33,12.37,40.14,99.92,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 16:00:00+00:00,9.57,0.05,0.25,214.98,691.14,52.48,231.35,0.61,0.19,0.05,15.87,75.57,13.74,38.85,99.96,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 17:00:00+00:00,18.04,0.19,0.93,364.75,758.28,74.46,389.42,0.67,0.13,0.05,15.19,67.36,15.53,36.89,100.0,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 18:00:00+00:00,24.97,0.35,1.75,473.73,846.89,89.26,501.48,0.7,0.12,0.05,17.68,61.37,18.0,42.29,99.99,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 19:00:00+00:00,29.01,0.46,2.33,542.35,843.47,101.35,557.55,0.73,0.12,0.06,11.9,58.3,19.56,36.92,99.89,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 20:00:00+00:00,29.06,0.46,2.33,546.3,898.49,81.1,552.5,0.75,0.12,0.06,7.97,58.61,20.08,34.08,99.79,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 21:00:00+00:00,24.77,0.34,1.73,478.55,918.92,64.88,485.3,0.73,0.13,0.05,6.86,62.27,20.21,33.72,99.71,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 22:00:00+00:00,17.17,0.17,0.85,355.17,840.7,58.87,361.98,0.7,0.13,0.05,7.35,68.73,20.21,34.57,99.66,nasa_power_ceres_merra2,34.04,-118.53
2020-12-25 23:00:00+00:00,8.39,0.04,0.2,195.35,696.73,42.74,197.38,0.63,0.19,0.04,4.99,77.27,19.56,38.09,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 00:00:00+00:00,1.27,0.01,0.03,30.92,261.51,15.47,31.73,0.41,0.2,0.04,7.6,86.96,16.51,52.35,99.69,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.96,90.0,14.61,63.18,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,17.61,90.0,14.03,66.43,99.8,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.74,90.0,13.84,67.26,99.81,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.21,90.0,14.09,66.18,99.82,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.25,90.0,14.48,63.57,99.82,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,14.47,62.27,99.83,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.11,90.0,14.3,62.28,99.86,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.89,90.0,14.21,61.46,99.85,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.91,90.0,13.88,57.76,99.83,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.64,90.0,13.2,56.37,99.79,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.11,90.0,12.51,56.54,99.77,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.11,90.0,11.86,57.63,99.76,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.11,90.0,11.53,57.99,99.81,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.49,90.0,11.46,57.94,99.86,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 15:00:00+00:00,2.01,0.01,0.03,46.17,212.32,26.89,52.92,0.41,0.19,0.05,35.39,85.39,12.22,57.82,99.9,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 16:00:00+00:00,9.2,0.06,0.28,193.57,475.23,83.5,225.55,0.55,0.18,0.05,51.85,75.62,14.18,54.93,99.94,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 17:00:00+00:00,17.54,0.2,1.0,335.45,562.48,144.11,383.67,0.62,0.14,0.05,70.74,67.39,16.01,58.48,99.96,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 18:00:00+00:00,24.27,0.38,1.85,446.27,730.72,135.86,499.58,0.66,0.13,0.05,49.46,61.37,17.6,58.93,99.91,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 19:00:00+00:00,28.6,0.49,2.45,522.9,837.97,96.68,561.0,0.71,0.13,0.04,28.3,58.27,18.81,53.54,99.81,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 20:00:00+00:00,26.62,0.46,2.28,477.2,643.13,153.95,556.62,0.65,0.13,0.04,45.78,58.56,19.34,49.97,99.69,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 21:00:00+00:00,22.43,0.34,1.65,417.85,735.4,115.36,489.52,0.64,0.13,0.05,46.33,62.19,19.49,47.15,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 22:00:00+00:00,15.69,0.17,0.82,308.6,571.81,129.66,366.33,0.6,0.14,0.05,58.98,68.63,19.17,46.49,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-12-26 23:00:00+00:00,7.97,0.04,0.2,169.55,351.2,96.45,200.48,0.54,0.18,0.05,67.18,77.17,18.45,49.06,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 00:00:00+00:00,1.25,0.01,0.03,24.6,65.82,24.94,33.08,0.32,0.17,0.05,84.06,86.87,16.1,59.28,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,97.78,90.0,14.42,67.69,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,83.61,90.0,13.52,73.3,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.2,90.0,12.69,78.15,99.55,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.92,90.0,12.11,78.96,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,82.42,90.0,11.54,80.49,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-12-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,88.4,90.0,11.09,81.24,99.58,nasa_power_ceres_merra2,34.04,-118.53
