time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2024-12-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,97.34,90.0,12.74,66.21,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,94.52,90.0,12.71,65.46,99.78,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,90.95,90.0,12.79,64.66,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,89.34,90.0,12.82,65.81,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.65,90.0,12.67,68.94,99.7,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,73.61,90.0,12.53,72.19,99.68,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,93.75,90.0,12.39,74.75,99.7,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,83.17,90.0,12.27,75.91,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 15:00:00+00:00,2.49,0.01,0.03,52.17,166.17,37.54,62.0,0.4,0.18,0.05,67.75,84.67,12.67,74.19,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 16:00:00+00:00,10.31,0.07,0.35,215.32,528.4,90.61,233.32,0.59,0.18,0.04,53.77,74.99,13.95,68.17,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 17:00:00+00:00,19.07,0.24,1.17,368.35,683.04,108.83,388.33,0.67,0.17,0.04,40.63,66.91,16.36,55.66,99.84,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 18:00:00+00:00,26.07,0.42,2.1,480.62,845.03,103.91,498.8,0.71,0.16,0.04,27.46,61.09,18.7,46.46,99.82,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 19:00:00+00:00,29.11,0.53,2.6,534.28,867.12,87.21,546.5,0.72,0.16,0.06,14.4,58.24,20.47,40.2,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 20:00:00+00:00,28.98,0.51,2.53,536.88,921.57,63.65,537.6,0.74,0.17,0.06,0.53,58.78,21.82,33.87,99.65,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 21:00:00+00:00,24.27,0.37,1.85,463.95,888.42,60.75,467.9,0.72,0.17,0.06,2.77,62.65,22.47,31.54,99.58,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 22:00:00+00:00,16.41,0.18,0.9,334.7,767.83,66.9,343.62,0.67,0.17,0.05,9.88,69.26,22.62,30.72,99.55,nasa_power_ceres_merra2,34.04,-118.53
2024-12-17 23:00:00+00:00,7.61,0.04,0.2,170.82,581.32,52.32,179.95,0.58,0.18,0.05,15.57,77.92,21.86,32.06,99.57,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 00:00:00+00:00,1.02,0.0,0.03,22.48,150.04,15.78,24.15,0.36,0.18,0.05,21.35,87.47,18.76,39.8,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,27.31,90.0,17.41,42.56,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,40.91,90.0,17.14,43.58,99.78,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,34.84,90.0,16.78,45.36,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.56,90.0,16.45,47.52,99.86,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.57,90.0,16.29,50.69,99.88,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.59,90.0,16.21,53.28,99.88,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.81,90.0,16.03,54.59,99.86,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,14.62,90.0,15.85,54.85,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.78,90.0,15.81,54.19,99.82,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,17.48,90.0,15.95,52.56,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.03,90.0,16.14,51.14,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.11,90.0,16.18,50.32,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,20.16,90.0,16.09,49.83,99.82,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,23.86,90.0,15.98,49.59,99.87,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 15:00:00+00:00,2.44,0.01,0.03,56.92,321.57,23.78,64.68,0.44,0.19,0.03,22.95,84.78,16.14,48.86,99.93,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 16:00:00+00:00,10.13,0.07,0.35,215.93,638.8,54.16,240.05,0.6,0.18,0.03,19.21,75.08,17.43,45.67,99.96,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 17:00:00+00:00,18.93,0.25,1.2,367.8,810.22,65.36,396.42,0.67,0.19,0.03,14.39,66.99,19.69,39.99,99.97,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 18:00:00+00:00,25.83,0.43,2.15,475.8,866.25,69.32,506.58,0.7,0.18,0.03,11.86,61.15,22.09,33.65,99.94,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 19:00:00+00:00,28.61,0.54,2.65,523.1,864.6,77.64,552.05,0.71,0.17,0.06,9.87,58.27,24.14,27.79,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 20:00:00+00:00,28.6,0.53,2.6,527.03,886.37,71.0,542.62,0.72,0.19,0.06,4.74,58.79,25.32,24.45,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 21:00:00+00:00,24.34,0.39,1.92,464.85,885.27,62.49,471.25,0.72,0.18,0.06,2.7,62.62,25.52,24.23,99.66,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 22:00:00+00:00,16.58,0.19,0.95,338.85,806.42,56.57,345.62,0.68,0.2,0.06,3.21,69.22,25.24,25.02,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-12-18 23:00:00+00:00,7.68,0.04,0.2,175.55,626.03,43.22,180.15,0.59,0.21,0.06,3.72,77.86,24.15,29.35,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 00:00:00+00:00,1.04,0.0,0.03,23.55,177.29,13.62,24.25,0.37,0.19,0.06,4.23,87.42,21.71,36.05,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.74,90.0,19.3,42.61,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.21,90.0,18.03,45.23,99.66,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.21,90.0,17.56,44.14,99.7,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.33,90.0,17.3,42.79,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.39,90.0,17.16,41.47,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.94,90.0,17.05,40.45,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.16,90.0,16.88,39.8,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,28.52,90.0,16.69,39.86,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.8,90.0,16.43,41.88,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,20.74,90.0,16.09,45.23,99.67,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.78,90.0,15.69,49.06,99.63,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,26.52,90.0,15.34,51.99,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,24.47,90.0,15.01,54.71,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,29.27,90.0,14.77,57.29,99.7,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 15:00:00+00:00,2.28,0.01,0.03,50.9,232.03,29.26,61.65,0.4,0.18,0.05,39.99,84.87,15.24,56.82,99.76,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 16:00:00+00:00,9.45,0.08,0.38,195.45,445.48,83.81,236.82,0.54,0.18,0.05,46.67,75.17,17.86,48.36,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 17:00:00+00:00,17.47,0.25,1.2,329.8,504.23,147.79,394.27,0.6,0.16,0.05,54.56,67.06,19.77,42.39,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 18:00:00+00:00,23.73,0.43,2.12,427.95,504.45,202.78,506.02,0.63,0.16,0.05,62.8,61.2,21.74,36.51,99.91,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 19:00:00+00:00,25.16,0.5,2.5,457.23,451.03,238.83,542.35,0.62,0.14,0.11,70.82,58.3,22.78,33.5,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 20:00:00+00:00,25.32,0.49,2.45,463.77,631.98,213.64,533.83,0.64,0.14,0.11,74.84,58.79,23.13,33.1,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 21:00:00+00:00,21.34,0.36,1.77,400.27,508.44,187.23,463.55,0.62,0.14,0.1,68.04,62.59,23.25,33.05,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 22:00:00+00:00,14.69,0.18,0.9,290.2,483.51,137.13,338.7,0.58,0.15,0.1,61.21,69.17,23.0,33.88,99.6,nasa_power_ceres_merra2,34.04,-118.53
2024-12-19 23:00:00+00:00,7.02,0.04,0.2,148.35,363.85,79.6,175.18,0.5,0.18,0.1,54.44,77.79,21.9,38.04,99.59,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 00:00:00+00:00,1.0,0.0,0.03,20.5,77.58,20.31,23.23,0.32,0.17,0.1,48.54,87.37,18.94,51.62,99.6,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,41.62,90.0,17.95,57.32,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,25.24,90.0,17.65,58.27,99.65,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,11.45,90.0,17.46,56.85,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.63,90.0,17.2,54.17,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.16,90.0,16.95,51.1,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.16,90.0,16.73,48.14,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.21,90.0,16.49,45.82,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.27,90.0,16.98,45.32,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,10.34,90.0,16.85,47.27,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.9,90.0,16.58,46.32,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.21,90.0,16.34,45.24,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.96,90.0,16.07,44.37,99.76,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.42,90.0,15.93,42.85,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,8.58,90.0,15.88,40.71,99.86,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 15:00:00+00:00,2.3,0.01,0.03,54.03,243.89,27.96,55.83,0.44,0.19,0.1,8.57,84.96,15.95,39.32,99.92,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 16:00:00+00:00,9.68,0.07,0.35,221.4,636.97,57.15,228.0,0.62,0.18,0.1,6.95,75.25,16.81,39.16,99.97,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 17:00:00+00:00,18.06,0.24,1.17,378.73,768.12,77.41,385.5,0.69,0.16,0.1,4.63,67.13,18.01,41.73,100.01,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 18:00:00+00:00,24.95,0.42,2.08,493.67,864.68,82.81,499.4,0.73,0.16,0.1,3.37,61.25,19.08,42.78,100.01,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 19:00:00+00:00,28.79,0.55,2.7,554.75,919.86,79.46,558.35,0.75,0.17,0.09,2.11,58.31,19.52,42.86,99.93,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 20:00:00+00:00,28.27,0.53,2.62,547.75,922.27,75.08,549.9,0.75,0.15,0.09,1.97,58.78,19.41,44.6,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 21:00:00+00:00,23.7,0.39,1.92,473.77,888.61,69.98,478.45,0.73,0.16,0.09,3.05,62.56,19.02,46.47,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 22:00:00+00:00,16.11,0.2,0.95,345.98,801.71,64.66,350.62,0.69,0.17,0.09,4.13,69.11,18.29,49.48,99.79,nasa_power_ceres_merra2,34.04,-118.53
2024-12-20 23:00:00+00:00,7.61,0.04,0.22,180.38,592.93,50.34,184.35,0.6,0.18,0.09,6.34,77.72,17.12,54.9,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 00:00:00+00:00,1.09,0.01,0.03,24.85,148.07,16.21,25.33,0.38,0.18,0.09,6.79,87.31,14.87,65.19,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.48,90.0,13.32,72.0,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.53,90.0,13.11,71.33,99.88,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.21,90.0,13.26,67.61,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,24.7,90.0,13.48,64.99,99.88,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,30.25,90.0,13.73,62.1,99.87,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,79.26,90.0,14.45,56.77,99.89,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.3,90.0,15.36,51.18,99.94,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,96.32,90.0,13.97,63.4,99.97,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.75,90.0,12.55,72.55,100.01,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,90.13,90.0,12.47,77.56,100.0,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,68.02,90.0,13.14,73.74,99.91,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,67.82,90.0,13.06,69.94,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,43.68,90.0,12.85,64.98,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,87.84,90.0,13.37,60.04,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 15:00:00+00:00,2.17,0.01,0.03,45.53,110.29,39.75,54.53,0.37,0.17,0.1,78.21,85.05,14.36,53.03,99.95,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 16:00:00+00:00,9.13,0.07,0.38,192.2,347.86,107.44,225.52,0.54,0.18,0.1,70.16,75.33,15.16,50.87,100.02,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 17:00:00+00:00,16.63,0.23,1.17,327.65,507.08,152.92,382.45,0.6,0.13,0.09,62.72,67.19,15.85,60.66,100.08,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 18:00:00+00:00,22.89,0.42,2.05,431.45,617.1,174.38,494.75,0.64,0.13,0.09,54.58,61.28,16.61,63.94,100.08,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 19:00:00+00:00,26.79,0.53,2.62,497.2,639.49,177.54,552.17,0.67,0.13,0.09,47.18,58.32,17.58,58.64,99.96,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 20:00:00+00:00,27.88,0.53,2.6,528.6,811.71,149.14,544.53,0.72,0.13,0.08,50.07,58.76,18.25,53.7,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 21:00:00+00:00,23.3,0.38,1.88,454.45,806.83,107.57,473.67,0.7,0.13,0.08,26.29,62.51,18.6,51.3,99.71,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 22:00:00+00:00,15.65,0.19,0.93,320.65,592.11,122.08,348.33,0.64,0.14,0.08,43.69,69.04,18.49,52.02,99.69,nasa_power_ceres_merra2,34.04,-118.53
2024-12-21 23:00:00+00:00,7.48,0.04,0.2,163.62,383.07,89.1,183.27,0.54,0.18,0.08,59.22,77.64,17.87,56.66,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 00:00:00+00:00,1.05,0.01,0.03,21.08,43.95,23.21,25.73,0.31,0.17,0.08,80.06,87.25,15.45,72.7,99.73,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.47,90.0,13.77,86.39,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.36,90.0,13.74,86.68,99.78,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,49.25,90.0,14.03,84.0,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,95.85,90.0,14.26,82.67,99.82,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.75,90.0,14.06,84.27,99.86,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,89.91,90.0,13.77,86.62,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,83.95,90.0,13.86,85.61,99.9,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,93.93,90.0,14.29,81.45,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,88.58,90.0,14.02,80.17,99.79,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,72.09,90.0,13.58,78.38,99.75,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.73,90.0,13.28,75.6,99.68,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.84,90.0,13.44,72.33,99.66,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,76.4,90.0,13.9,69.34,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,95.63,90.0,14.34,66.96,99.8,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 15:00:00+00:00,2.06,0.01,0.05,36.4,18.9,34.57,49.3,0.3,0.16,0.13,96.81,85.13,14.02,67.17,99.81,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 16:00:00+00:00,7.95,0.06,0.3,135.43,30.51,112.39,211.43,0.38,0.17,0.12,96.82,75.4,15.21,61.39,99.83,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 17:00:00+00:00,14.24,0.2,0.98,231.65,40.39,197.27,363.5,0.43,0.17,0.11,97.71,67.24,16.87,59.8,99.89,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 18:00:00+00:00,18.91,0.34,1.67,298.05,32.32,248.82,472.0,0.44,0.17,0.11,98.36,61.32,18.69,59.72,99.85,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 19:00:00+00:00,21.35,0.43,2.12,334.7,50.61,281.87,525.53,0.45,0.17,0.11,98.01,58.33,19.2,61.63,99.74,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 20:00:00+00:00,17.9,0.37,1.83,267.58,1.98,231.86,518.0,0.37,0.17,0.1,100.0,58.73,19.22,63.4,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 21:00:00+00:00,12.85,0.23,1.15,182.6,0.27,154.73,449.62,0.28,0.16,0.11,99.99,62.46,18.89,66.42,99.56,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 22:00:00+00:00,9.82,0.13,0.65,151.9,64.35,122.33,328.7,0.3,0.16,0.11,94.12,68.97,18.96,67.88,99.58,nasa_power_ceres_merra2,34.04,-118.53
2024-12-22 23:00:00+00:00,5.25,0.04,0.17,90.12,93.02,68.26,171.15,0.3,0.17,0.11,85.71,77.56,18.98,67.66,99.6,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 00:00:00+00:00,0.94,0.01,0.03,16.17,37.03,17.22,24.08,0.23,0.17,0.1,79.11,87.18,17.23,75.78,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,74.0,90.0,15.9,83.46,99.64,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,97.66,90.0,15.52,85.55,99.68,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.52,90.0,15.3,85.98,99.72,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,96.97,90.0,15.24,85.34,99.76,nasa_power_ceres_merra2,34.04,-118.53
2024-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,97.13,90.0,15.06,85.96,99.76,nasa_power_ceres_merra2,34.04,-118.53
