time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2016-12-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,22.36,90.0,11.98,70.48,98.96,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,43.71,90.0,11.27,74.16,99.04,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,56.17,90.0,10.76,75.56,99.12,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,34.9,90.0,10.32,75.98,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,36.45,90.0,9.96,74.93,99.29,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,24.06,90.0,9.63,74.54,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.16,90.0,9.22,73.93,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,10.96,90.0,8.59,75.6,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.83,90.0,8.02,77.12,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.2,90.0,7.69,77.24,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,17.58,90.0,7.44,77.21,99.5,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,18.06,90.0,7.26,77.43,99.56,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.46,90.0,7.05,77.64,99.61,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,7.5,90.0,6.72,78.02,99.67,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 15:00:00+00:00,2.63,0.01,0.03,72.72,475.11,21.65,75.43,0.56,0.21,0.02,6.72,84.67,7.11,75.23,99.75,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 16:00:00+00:00,10.78,0.08,0.38,252.27,844.26,42.88,262.73,0.69,0.2,0.02,9.16,74.99,8.77,66.1,99.82,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 17:00:00+00:00,19.9,0.25,1.23,413.23,930.59,56.05,427.45,0.75,0.17,0.02,9.66,66.91,10.43,55.63,99.9,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 18:00:00+00:00,27.12,0.44,2.2,527.4,1008.77,59.51,541.4,0.78,0.16,0.02,10.08,61.09,12.27,45.12,99.95,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 19:00:00+00:00,30.67,0.56,2.75,585.83,1010.18,66.7,593.2,0.79,0.16,0.02,10.37,58.23,13.66,37.09,99.9,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 20:00:00+00:00,29.75,0.53,2.6,568.42,995.41,63.26,580.75,0.78,0.17,0.02,9.07,58.78,14.58,31.64,99.82,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 21:00:00+00:00,24.91,0.38,1.88,491.4,984.1,56.61,505.08,0.76,0.17,0.02,8.24,62.65,15.03,28.95,99.79,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 22:00:00+00:00,17.12,0.18,0.9,364.35,926.55,48.99,374.35,0.73,0.18,0.02,7.13,69.26,15.12,28.69,99.78,nasa_power_ceres_merra2,34.04,-118.53
2016-12-17 23:00:00+00:00,8.11,0.04,0.2,199.3,774.54,35.59,200.82,0.68,0.2,0.02,2.73,77.92,14.73,31.22,99.76,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 00:00:00+00:00,1.06,0.01,0.03,28.08,252.52,11.8,28.85,0.45,0.21,0.02,4.99,87.48,13.44,40.07,99.78,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.87,90.0,12.1,46.82,99.83,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.76,90.0,10.94,54.63,99.91,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.11,90.0,9.99,60.19,99.95,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.55,90.0,9.38,62.72,99.97,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.55,90.0,8.81,64.77,100.0,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.51,90.0,8.33,66.92,100.01,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.5,90.0,8.0,68.13,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,8.26,90.0,7.62,68.99,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.78,90.0,7.33,69.44,99.98,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.21,90.0,7.29,68.51,99.95,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.23,90.0,7.32,66.63,99.91,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.77,90.0,7.28,64.76,99.88,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.86,90.0,7.24,61.8,99.89,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.33,90.0,7.19,58.74,99.94,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 15:00:00+00:00,2.58,0.01,0.05,70.32,449.28,21.56,74.28,0.55,0.21,0.01,10.07,84.77,7.52,56.4,100.03,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 16:00:00+00:00,10.87,0.07,0.38,254.1,843.39,39.37,262.92,0.7,0.2,0.01,7.54,75.08,9.21,49.78,100.12,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 17:00:00+00:00,19.94,0.25,1.2,413.92,942.59,55.83,425.92,0.75,0.15,0.01,7.91,66.98,11.81,38.75,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 18:00:00+00:00,27.51,0.44,2.17,535.65,1032.98,48.55,539.97,0.79,0.16,0.01,3.21,61.15,14.39,29.5,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 19:00:00+00:00,30.16,0.54,2.65,572.25,938.82,96.01,594.6,0.77,0.15,0.01,17.02,58.27,15.86,25.4,100.12,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 20:00:00+00:00,29.97,0.51,2.55,573.65,979.34,79.22,585.28,0.79,0.16,0.01,10.53,58.79,16.7,24.65,100.03,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 21:00:00+00:00,25.7,0.37,1.85,511.52,1039.37,43.96,511.9,0.79,0.17,0.01,0.49,62.63,17.07,25.71,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 22:00:00+00:00,17.64,0.18,0.88,380.2,981.06,41.46,380.98,0.76,0.19,0.01,0.78,69.22,17.0,27.23,99.97,nasa_power_ceres_merra2,34.04,-118.53
2016-12-18 23:00:00+00:00,8.22,0.04,0.2,205.85,827.33,33.02,206.62,0.7,0.21,0.01,1.07,77.86,15.95,37.41,99.99,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 00:00:00+00:00,1.11,0.0,0.03,30.52,257.21,11.62,30.67,0.48,0.21,0.01,1.36,87.43,13.45,46.67,100.03,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.66,90.0,12.16,43.83,100.1,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.1,90.0,11.2,46.38,100.2,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.44,90.0,10.47,49.36,100.28,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.99,90.0,9.96,51.35,100.3,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.71,90.0,9.57,52.04,100.3,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.36,90.0,9.3,52.16,100.28,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.36,90.0,9.11,51.71,100.26,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.69,90.0,8.94,51.18,100.24,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.96,90.0,8.82,50.61,100.25,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.09,90.0,8.78,49.88,100.22,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.03,90.0,8.67,49.66,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.77,90.0,8.59,49.34,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.57,90.0,8.35,50.16,100.16,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.8,90.0,8.14,51.07,100.25,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 15:00:00+00:00,2.49,0.01,0.03,69.4,481.71,21.18,74.78,0.55,0.21,0.0,13.25,84.87,8.91,47.82,100.35,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 16:00:00+00:00,10.75,0.06,0.32,252.77,812.52,45.25,265.12,0.7,0.2,0.0,12.05,75.17,11.06,40.32,100.4,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 17:00:00+00:00,20.02,0.23,1.12,421.88,961.6,48.28,429.15,0.77,0.13,0.0,6.67,67.06,13.33,33.99,100.41,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 18:00:00+00:00,27.18,0.41,2.03,534.97,1034.93,51.51,542.75,0.79,0.12,0.0,6.62,61.2,15.77,28.22,100.38,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 19:00:00+00:00,31.0,0.53,2.62,598.97,1057.98,50.81,600.15,0.81,0.13,0.01,4.09,58.3,17.3,29.32,100.31,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 20:00:00+00:00,30.43,0.52,2.6,588.97,1070.09,47.59,590.97,0.81,0.13,0.01,2.61,58.79,18.13,31.44,100.26,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 21:00:00+00:00,25.52,0.39,1.92,509.5,1025.52,48.32,516.7,0.79,0.13,0.01,4.52,62.6,18.59,30.3,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 22:00:00+00:00,17.36,0.2,0.98,374.08,946.29,45.28,384.98,0.75,0.13,0.01,6.59,69.17,18.47,31.93,100.12,nasa_power_ceres_merra2,34.04,-118.53
2016-12-19 23:00:00+00:00,8.17,0.05,0.22,201.88,796.58,35.19,210.5,0.68,0.2,0.01,7.93,77.79,17.18,40.25,100.07,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 00:00:00+00:00,1.12,0.01,0.03,30.55,262.3,13.09,32.33,0.47,0.21,0.01,9.63,87.37,14.31,47.69,100.08,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.44,90.0,12.99,44.62,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.85,90.0,12.16,44.21,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.8,90.0,11.57,44.45,100.22,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,19.21,90.0,11.19,44.98,100.23,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,20.2,90.0,10.86,45.6,100.22,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.56,90.0,10.68,45.15,100.21,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,23.64,90.0,10.75,44.19,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.69,90.0,10.64,44.62,100.17,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,23.08,90.0,10.47,44.63,100.16,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.05,90.0,10.48,43.83,100.15,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.56,90.0,10.59,42.86,100.09,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.26,90.0,10.81,41.97,100.05,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.0,90.0,10.71,43.01,100.09,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.95,90.0,10.4,45.35,100.18,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 15:00:00+00:00,2.41,0.01,0.05,64.4,396.7,25.41,70.85,0.52,0.21,0.03,16.72,84.96,11.13,43.21,100.21,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 16:00:00+00:00,10.42,0.08,0.4,244.07,745.85,53.77,259.42,0.68,0.2,0.03,12.62,75.25,13.28,37.61,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 17:00:00+00:00,19.29,0.27,1.3,406.23,897.04,66.76,422.75,0.74,0.13,0.03,9.22,67.12,15.46,34.85,100.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 18:00:00+00:00,26.94,0.47,2.33,535.22,998.53,60.47,537.58,0.79,0.16,0.04,2.33,61.25,17.78,35.41,100.18,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 19:00:00+00:00,28.3,0.56,2.78,548.67,816.36,135.23,577.85,0.74,0.12,0.07,22.51,58.31,19.77,32.91,100.1,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 20:00:00+00:00,27.74,0.54,2.7,536.03,822.69,124.48,565.75,0.74,0.12,0.07,21.66,58.78,21.28,26.61,100.0,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 21:00:00+00:00,24.34,0.42,2.05,490.0,913.28,73.27,491.62,0.76,0.15,0.07,2.93,62.56,22.09,23.5,99.92,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 22:00:00+00:00,15.88,0.2,1.0,334.5,761.02,74.46,360.9,0.67,0.12,0.07,15.3,69.11,22.1,24.91,99.84,nasa_power_ceres_merra2,34.04,-118.53
2016-12-20 23:00:00+00:00,7.46,0.05,0.25,164.2,501.18,64.49,190.6,0.55,0.19,0.07,32.75,77.72,20.44,41.61,99.77,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 00:00:00+00:00,0.95,0.01,0.03,19.0,87.22,17.64,26.55,0.29,0.19,0.07,56.61,87.31,17.29,50.4,99.73,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,77.24,90.0,15.4,53.78,99.76,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.82,90.0,14.72,53.84,99.81,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.85,90.0,14.29,51.15,99.82,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.89,90.0,14.23,47.79,99.78,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.88,90.0,14.15,46.64,99.73,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.12,90.0,14.06,47.19,99.7,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,94.71,90.0,14.16,48.25,99.66,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,88.74,90.0,13.79,49.91,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,55.21,90.0,13.93,47.95,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,69.53,90.0,13.38,49.08,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.21,90.0,13.09,48.84,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.23,90.0,12.88,48.0,99.56,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.36,90.0,12.63,47.71,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.11,90.0,12.42,46.95,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 15:00:00+00:00,1.36,0.01,0.03,20.48,15.91,19.69,53.5,0.17,0.17,0.09,99.08,85.05,12.53,45.62,99.58,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 16:00:00+00:00,5.43,0.05,0.28,83.3,41.94,65.93,219.73,0.23,0.17,0.09,96.34,75.33,13.86,43.33,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 17:00:00+00:00,9.72,0.16,0.8,144.77,62.99,113.33,373.2,0.27,0.18,0.1,95.83,67.19,16.31,41.49,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 18:00:00+00:00,13.48,0.28,1.4,197.68,89.84,144.86,481.38,0.29,0.18,0.1,94.82,61.29,18.55,43.53,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 19:00:00+00:00,18.39,0.42,2.1,275.2,20.41,235.5,532.3,0.37,0.18,0.11,99.26,58.33,19.39,47.85,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 20:00:00+00:00,12.73,0.29,1.45,178.25,63.1,146.33,522.72,0.24,0.17,0.12,99.52,58.76,19.06,57.15,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 21:00:00+00:00,12.85,0.25,1.25,192.57,100.99,140.8,451.67,0.3,0.18,0.14,92.96,62.52,18.41,66.58,99.45,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 22:00:00+00:00,9.06,0.13,0.65,141.82,136.06,102.15,326.88,0.28,0.11,0.15,86.4,69.05,17.65,74.27,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-12-21 23:00:00+00:00,4.76,0.04,0.17,80.65,123.36,57.13,166.95,0.27,0.18,0.17,79.32,77.64,16.84,78.79,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 00:00:00+00:00,0.83,0.0,0.03,14.2,32.61,15.59,22.3,0.21,0.18,0.19,70.07,87.25,15.9,78.81,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,58.72,90.0,15.28,71.23,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,82.44,90.0,14.56,66.61,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,94.49,90.0,13.8,68.42,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,100.0,90.0,13.11,70.72,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,100.0,90.0,12.82,71.68,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,100.0,90.0,13.22,71.55,99.15,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,100.0,90.0,14.01,69.83,99.15,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,100.0,90.0,13.89,71.35,99.11,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,13.32,75.19,99.12,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,100.0,90.0,13.03,74.56,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,100.0,90.0,13.03,71.82,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.69,71.85,99.06,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,100.0,90.0,12.35,73.4,99.11,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,100.0,90.0,12.19,74.12,99.18,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 15:00:00+00:00,1.25,0.01,0.03,19.0,9.18,18.52,46.25,0.16,0.17,0.26,98.5,85.12,12.12,75.06,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 16:00:00+00:00,6.98,0.06,0.32,109.47,24.37,90.89,200.88,0.31,0.18,0.28,96.58,75.4,12.75,73.31,99.24,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 17:00:00+00:00,12.3,0.2,0.98,189.55,46.63,155.13,354.33,0.35,0.18,0.27,95.86,67.24,14.24,66.83,99.25,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 18:00:00+00:00,17.26,0.35,1.73,265.38,64.49,214.94,469.98,0.39,0.18,0.23,94.1,61.32,15.76,62.28,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 19:00:00+00:00,31.64,0.64,3.15,559.72,958.74,61.58,559.72,0.76,0.18,0.05,0.0,58.33,16.95,60.47,99.19,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 20:00:00+00:00,30.34,0.6,2.95,540.8,931.69,65.96,549.75,0.74,0.15,0.04,3.99,58.74,17.79,59.16,99.11,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 21:00:00+00:00,25.42,0.43,2.12,472.67,900.93,61.87,477.75,0.73,0.13,0.05,2.69,62.47,18.33,56.56,99.08,nasa_power_ceres_merra2,34.04,-118.53
2016-12-22 22:00:00+00:00,17.35,0.22,1.05,349.1,817.9,59.48,355.0,0.69,0.14,0.06,3.91,68.98,18.54,54.21,99.09,nasa_power_ceres_merra2,34.04,-118.53
