time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2013-10-07 01:00:00+00:00,0.42,0.0,0.0,10.23,84.95,8.14,11.2,0.35,0.2,0.03,21.0,88.79,23.25,35.9,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,23.6,90.0,22.0,39.4,99.37,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,60.93,90.0,21.66,39.62,99.39,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,79.7,90.0,21.71,38.04,99.39,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.16,90.0,22.09,35.36,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,91.14,90.0,22.4,33.47,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,84.36,90.0,22.49,32.81,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.01,90.0,22.26,33.14,99.28,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.28,90.0,22.35,32.84,99.25,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.57,90.0,22.19,32.73,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.74,90.0,22.07,32.49,99.2,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,87.36,90.0,21.94,32.69,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.55,90.0,21.68,32.98,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 14:00:00+00:00,2.89,0.01,0.05,55.08,61.84,47.6,85.47,0.35,0.18,0.05,95.11,83.41,21.61,33.32,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 15:00:00+00:00,11.85,0.12,0.57,225.57,170.58,164.4,300.98,0.52,0.18,0.07,93.6,71.61,22.02,34.48,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 16:00:00+00:00,22.01,0.39,1.92,391.12,243.99,272.98,506.0,0.58,0.18,0.08,92.52,60.58,23.08,33.86,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 17:00:00+00:00,31.65,0.74,3.8,544.42,388.8,328.05,671.58,0.63,0.18,0.08,90.64,50.99,23.9,34.41,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 18:00:00+00:00,40.95,1.09,5.57,710.22,701.02,227.05,778.9,0.72,0.12,0.08,47.92,43.87,24.85,32.96,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 19:00:00+00:00,40.92,1.12,5.75,736.58,740.68,186.83,796.3,0.71,0.11,0.19,27.41,40.59,25.17,32.87,99.28,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 20:00:00+00:00,40.53,1.08,5.53,725.45,782.2,170.65,779.38,0.72,0.12,0.16,25.36,42.09,25.1,33.43,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 21:00:00+00:00,37.88,0.89,4.43,697.08,913.04,88.83,697.9,0.76,0.16,0.13,1.47,47.9,24.79,34.44,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 22:00:00+00:00,28.08,0.53,2.62,535.72,794.69,99.79,552.35,0.72,0.12,0.11,9.82,56.7,24.33,35.54,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-10-07 23:00:00+00:00,16.84,0.2,1.02,347.95,699.02,81.2,362.58,0.66,0.13,0.1,12.82,67.27,23.63,37.33,99.09,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 00:00:00+00:00,6.28,0.03,0.15,143.57,484.79,48.77,150.62,0.54,0.2,0.09,13.58,78.85,22.49,41.09,99.09,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 01:00:00+00:00,0.37,0.0,0.0,7.5,31.28,9.31,7.88,0.29,0.19,0.09,19.86,88.91,20.19,49.59,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,23.54,90.0,17.91,65.18,99.14,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,16.59,90.0,17.0,75.41,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,12.06,90.0,16.58,80.06,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.3,90.0,16.35,83.12,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.78,90.0,16.11,86.19,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,8.2,90.0,15.87,89.43,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.91,90.0,15.72,91.68,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.81,90.0,15.58,91.24,99.13,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.22,90.0,15.35,90.94,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.81,90.0,15.0,92.64,99.09,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.41,90.0,14.62,94.49,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.8,90.0,14.21,96.18,99.14,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 14:00:00+00:00,3.06,0.01,0.05,71.88,323.6,29.93,77.88,0.47,0.21,0.06,16.0,83.58,14.36,94.12,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 15:00:00+00:00,13.11,0.12,0.57,277.12,689.01,61.56,289.3,0.65,0.2,0.06,10.34,71.79,16.04,83.39,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 16:00:00+00:00,25.39,0.42,2.05,477.75,834.46,78.92,491.73,0.72,0.18,0.06,9.75,60.8,17.07,76.5,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 17:00:00+00:00,36.06,0.8,3.95,641.58,860.75,103.99,655.22,0.75,0.17,0.06,9.98,51.26,17.92,71.64,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 18:00:00+00:00,43.56,1.12,5.65,751.12,912.19,100.16,761.35,0.77,0.16,0.06,7.78,44.2,18.54,69.02,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 19:00:00+00:00,46.86,1.26,6.35,807.8,992.46,65.98,808.28,0.78,0.15,0.06,0.74,40.97,19.05,65.74,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 20:00:00+00:00,45.37,1.18,5.88,786.4,982.59,69.71,787.88,0.78,0.15,0.06,1.23,42.47,19.17,64.21,99.02,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 21:00:00+00:00,39.2,0.89,4.4,693.67,933.8,77.02,700.78,0.76,0.14,0.06,4.76,48.26,19.09,64.06,98.96,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 22:00:00+00:00,29.3,0.52,2.55,540.35,841.85,85.15,555.4,0.73,0.14,0.06,8.98,57.03,18.69,65.65,98.91,nasa_power_ceres_merra2,34.04,-118.53
2013-10-08 23:00:00+00:00,17.18,0.19,0.93,343.48,728.02,78.87,364.95,0.66,0.15,0.06,17.83,67.57,18.0,68.68,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 00:00:00+00:00,6.14,0.02,0.12,135.82,457.15,50.91,151.6,0.53,0.2,0.06,27.7,79.13,17.06,73.43,98.85,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 01:00:00+00:00,0.32,0.0,0.0,6.22,33.16,8.0,7.38,0.27,0.18,0.06,45.82,89.02,15.82,81.01,98.82,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,58.46,90.0,15.01,86.98,98.81,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,69.18,90.0,15.04,86.53,98.79,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,72.13,90.0,15.04,85.52,98.8,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,81.0,90.0,15.25,84.29,98.8,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,73.42,90.0,14.97,85.32,98.75,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,79.68,90.0,15.28,82.51,98.72,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.83,90.0,15.34,82.98,98.69,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,95.96,90.0,15.39,83.58,98.65,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,93.76,90.0,15.3,84.22,98.62,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,97.68,90.0,15.36,81.62,98.59,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,78.7,90.0,15.16,81.96,98.59,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,76.59,90.0,14.94,83.05,98.61,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 14:00:00+00:00,1.88,0.01,0.03,32.7,54.36,29.21,64.97,0.22,0.18,0.19,86.2,83.76,14.84,81.29,98.64,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 15:00:00+00:00,7.58,0.07,0.32,127.43,124.61,90.28,264.12,0.3,0.16,0.19,89.42,71.98,14.91,79.56,98.68,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 16:00:00+00:00,14.27,0.23,1.15,229.9,159.31,156.94,464.05,0.35,0.18,0.2,93.12,61.03,15.26,76.61,98.68,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 17:00:00+00:00,19.17,0.42,2.12,294.65,138.51,206.31,626.65,0.35,0.18,0.21,97.45,51.53,15.86,73.18,98.65,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 18:00:00+00:00,15.12,0.39,2.03,204.27,42.24,157.72,732.2,0.21,0.17,0.25,98.62,44.53,16.25,71.7,98.62,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 19:00:00+00:00,17.49,0.46,2.38,250.7,127.01,184.74,757.2,0.24,0.18,0.43,99.05,41.34,16.18,71.81,98.57,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 20:00:00+00:00,21.57,0.53,2.7,340.6,201.8,218.67,727.72,0.34,0.18,0.51,96.52,42.85,15.94,71.65,98.49,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 21:00:00+00:00,18.77,0.4,1.95,294.58,216.96,163.04,638.05,0.33,0.12,0.48,87.8,48.62,15.71,71.17,98.42,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 22:00:00+00:00,17.0,0.27,1.33,281.83,190.02,174.69,496.73,0.38,0.11,0.45,74.85,57.36,15.67,69.39,98.38,nasa_power_ceres_merra2,34.04,-118.53
2013-10-09 23:00:00+00:00,9.43,0.09,0.43,169.57,195.42,104.59,309.1,0.33,0.09,0.45,72.79,67.88,15.44,67.83,98.38,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 00:00:00+00:00,3.65,0.01,0.05,69.65,96.83,50.74,118.78,0.28,0.19,0.39,70.65,79.41,15.06,66.5,98.41,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 01:00:00+00:00,0.21,0.0,0.0,3.8,4.64,6.19,5.38,0.18,0.18,0.35,65.54,89.13,14.43,67.67,98.45,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,62.19,90.0,13.52,71.63,98.51,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,26.69,90.0,13.18,73.27,98.55,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,25.19,90.0,13.01,74.23,98.6,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,32.58,90.0,12.91,74.43,98.64,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,11.69,90.0,12.84,73.84,98.67,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,7.6,90.0,12.86,72.07,98.69,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,2.21,90.0,12.91,70.27,98.72,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.75,90.0,13.11,67.81,98.76,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.21,90.0,13.11,66.69,98.81,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.66,90.0,13.29,65.76,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,4.44,90.0,13.35,65.75,98.95,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.31,90.0,13.36,65.35,99.03,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 14:00:00+00:00,2.68,0.01,0.03,60.4,215.19,32.37,61.92,0.42,0.2,0.16,5.41,83.93,13.23,65.75,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 15:00:00+00:00,11.82,0.07,0.35,253.9,566.82,77.07,258.65,0.61,0.19,0.16,4.7,72.17,14.36,62.11,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 16:00:00+00:00,23.21,0.27,1.42,447.67,707.2,107.48,456.65,0.68,0.18,0.16,7.07,61.25,15.45,57.32,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 17:00:00+00:00,33.47,0.56,2.75,607.62,755.84,131.93,619.25,0.72,0.17,0.16,9.99,51.81,16.75,52.2,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 18:00:00+00:00,40.37,0.8,3.92,713.58,859.87,106.73,725.6,0.74,0.14,0.17,4.41,44.85,17.99,49.35,99.35,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 19:00:00+00:00,45.67,1.0,4.88,776.7,889.12,116.44,789.03,0.76,0.19,0.09,8.32,41.71,18.8,48.86,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 20:00:00+00:00,43.33,0.94,4.6,736.08,878.91,109.19,767.5,0.74,0.2,0.09,13.96,43.23,19.1,50.02,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 21:00:00+00:00,35.24,0.69,3.38,605.55,770.99,112.54,679.67,0.68,0.2,0.09,26.45,48.98,18.86,53.1,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 22:00:00+00:00,27.07,0.42,2.1,481.9,672.54,132.94,533.47,0.66,0.21,0.09,30.72,57.68,18.22,57.84,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-10 23:00:00+00:00,15.82,0.15,0.75,306.48,565.44,103.19,342.77,0.6,0.23,0.1,28.34,68.18,17.4,63.15,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 00:00:00+00:00,5.43,0.02,0.1,116.5,361.73,52.06,133.1,0.48,0.2,0.11,28.4,79.69,16.55,68.17,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 01:00:00+00:00,0.25,0.0,0.0,4.82,19.41,6.37,5.18,0.26,0.19,0.11,22.8,89.23,15.53,74.21,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,19.23,90.0,14.54,81.13,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,12.21,90.0,14.29,83.35,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,5.47,90.0,14.28,84.0,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.29,90.0,14.29,84.73,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.49,90.0,14.31,85.39,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.55,90.0,14.42,85.56,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.55,90.0,14.68,84.25,99.48,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.44,90.0,14.84,83.19,99.47,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.33,90.0,14.7,83.93,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.72,90.0,14.81,83.23,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,14.87,82.54,99.44,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.01,90.0,14.79,82.32,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 14:00:00+00:00,2.7,0.01,0.03,64.25,307.76,27.48,66.1,0.46,0.2,0.09,4.91,84.09,14.84,81.06,99.5,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 15:00:00+00:00,12.14,0.09,0.43,262.8,651.58,62.57,270.98,0.64,0.15,0.09,5.99,72.37,15.92,74.53,99.56,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 16:00:00+00:00,23.93,0.33,1.65,459.77,806.77,80.55,473.05,0.71,0.14,0.09,7.43,61.48,17.41,64.32,99.61,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 17:00:00+00:00,34.33,0.66,3.25,622.03,831.67,106.86,637.35,0.74,0.14,0.08,9.86,52.08,19.16,53.55,99.59,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 18:00:00+00:00,42.38,0.96,4.7,747.55,956.38,76.29,747.92,0.78,0.16,0.08,0.97,45.18,20.78,49.58,99.54,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 19:00:00+00:00,45.1,1.09,5.4,798.17,967.81,84.8,799.08,0.79,0.1,0.09,1.64,42.08,21.44,48.51,99.48,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 20:00:00+00:00,42.84,1.01,5.0,756.8,906.46,113.42,774.08,0.77,0.12,0.09,9.6,43.61,21.44,48.85,99.42,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 21:00:00+00:00,37.75,0.78,3.83,682.33,943.34,73.52,682.6,0.77,0.16,0.09,0.35,49.34,21.16,49.6,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 22:00:00+00:00,27.95,0.45,2.25,528.25,841.63,82.67,535.75,0.73,0.15,0.09,5.29,58.01,20.67,50.26,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-11 23:00:00+00:00,16.25,0.16,0.8,338.2,753.28,67.22,344.67,0.67,0.16,0.09,6.35,68.47,19.81,53.13,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 00:00:00+00:00,5.54,0.02,0.1,129.88,491.59,44.13,132.93,0.55,0.2,0.08,6.78,79.97,18.63,58.58,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 01:00:00+00:00,0.23,0.0,0.0,4.62,28.84,5.57,4.72,0.28,0.19,0.08,8.85,89.32,16.88,69.03,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,9.88,90.0,15.51,79.11,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,8.86,90.0,15.38,78.61,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.04,90.0,16.27,70.92,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,7.66,90.0,17.15,64.22,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.7,90.0,17.39,61.08,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.66,90.0,16.83,62.44,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.66,90.0,16.47,63.63,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.74,90.0,16.07,65.26,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.1,90.0,15.78,65.85,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.76,90.0,15.47,65.92,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.56,90.0,15.13,65.55,99.2,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.31,90.0,14.83,64.97,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 14:00:00+00:00,2.65,0.01,0.03,64.1,330.9,24.37,65.75,0.47,0.21,0.07,5.0,84.26,14.85,63.41,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 15:00:00+00:00,12.31,0.09,0.45,268.85,725.34,53.03,272.58,0.66,0.2,0.07,3.2,72.56,16.64,56.73,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 16:00:00+00:00,23.95,0.34,1.7,462.3,823.24,78.56,474.27,0.71,0.15,0.07,7.81,61.71,18.69,50.6,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 17:00:00+00:00,34.3,0.67,3.3,624.03,851.08,101.14,638.53,0.75,0.14,0.07,9.46,52.35,20.57,48.21,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 18:00:00+00:00,42.19,0.97,4.78,745.38,970.15,69.83,745.83,0.78,0.15,0.07,0.46,45.51,21.54,46.08,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 19:00:00+00:00,44.73,1.1,5.47,782.6,921.53,114.48,793.85,0.78,0.14,0.07,9.26,42.45,21.98,45.61,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 20:00:00+00:00,43.83,1.04,5.15,772.5,988.75,68.34,772.55,0.79,0.14,0.07,0.13,43.99,22.03,46.28,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 21:00:00+00:00,37.81,0.8,3.9,680.65,950.8,75.19,683.53,0.77,0.14,0.07,2.61,49.69,21.79,47.18,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-10-12 22:00:00+00:00,28.07,0.46,2.28,528.3,863.96,76.25,536.08,0.74,0.15,0.07,5.17,58.33,21.37,47.9,99.08,nasa_power_ceres_merra2,34.04,-118.53
