time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2022-11-01 16:00:00+00:00,17.89,0.25,1.25,341.4,508.62,151.09,392.38,0.62,0.21,0.08,54.48,66.36,16.69,84.41,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 17:00:00+00:00,27.16,0.54,2.7,486.92,621.19,193.93,550.78,0.66,0.2,0.08,55.85,57.82,17.16,78.82,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 18:00:00+00:00,34.15,0.8,4.03,599.08,743.8,147.74,656.72,0.7,0.2,0.07,33.7,51.82,18.0,71.24,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 19:00:00+00:00,37.22,0.91,4.57,662.25,800.52,149.79,688.62,0.73,0.19,0.1,20.52,49.32,18.93,63.64,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 20:00:00+00:00,36.16,0.85,4.25,647.4,848.05,121.28,663.9,0.74,0.2,0.1,12.65,50.84,19.28,60.33,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 21:00:00+00:00,30.23,0.62,3.05,555.33,859.52,80.97,575.3,0.72,0.2,0.09,8.08,56.07,19.01,60.61,98.99,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 22:00:00+00:00,21.02,0.32,1.58,406.92,775.51,74.88,430.3,0.67,0.21,0.09,12.83,64.08,18.33,63.32,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-11-01 23:00:00+00:00,10.44,0.09,0.43,222.38,616.02,57.26,245.35,0.58,0.2,0.08,21.11,73.94,17.56,66.26,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 00:00:00+00:00,2.14,0.01,0.03,47.17,221.54,26.42,55.38,0.39,0.2,0.07,32.54,84.96,16.65,70.81,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,41.05,90.0,15.37,79.04,99.13,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,44.28,90.0,14.76,84.9,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,55.84,90.0,14.82,86.69,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,66.38,90.0,14.93,88.63,99.33,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,91.04,90.0,14.99,90.71,99.33,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,91.09,90.0,15.15,91.41,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,94.68,90.0,15.26,91.81,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,84.16,90.0,15.13,91.83,99.24,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,85.62,90.0,15.22,89.2,99.25,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.15,90.0,15.13,85.88,99.26,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.98,90.0,14.47,83.21,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.2,90.0,14.06,79.48,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.59,90.0,13.67,76.3,99.36,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 14:00:00+00:00,0.85,0.0,0.03,15.12,45.07,16.63,27.35,0.24,0.18,0.02,90.55,87.37,13.49,74.38,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 15:00:00+00:00,7.98,0.06,0.28,148.7,223.2,102.46,208.12,0.47,0.19,0.02,76.4,76.77,13.81,72.29,99.48,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 16:00:00+00:00,17.0,0.25,1.2,301.7,344.71,176.58,403.77,0.55,0.23,0.02,73.23,66.59,14.47,68.25,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 17:00:00+00:00,26.32,0.52,2.6,454.5,537.72,201.76,562.28,0.62,0.21,0.02,67.72,58.09,15.7,58.79,99.56,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 18:00:00+00:00,33.48,0.78,3.95,571.92,707.28,168.26,667.62,0.67,0.2,0.01,52.28,52.11,17.38,46.5,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 19:00:00+00:00,35.28,0.85,4.3,601.15,759.25,164.88,706.17,0.67,0.2,0.02,51.39,49.63,18.83,38.77,99.48,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 20:00:00+00:00,37.01,0.81,4.03,648.97,939.52,64.93,682.15,0.75,0.21,0.02,9.08,51.15,19.74,35.22,99.38,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 21:00:00+00:00,30.73,0.57,2.83,546.08,798.86,119.94,592.95,0.71,0.21,0.02,25.3,56.35,20.04,35.09,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 22:00:00+00:00,21.72,0.28,1.4,407.5,764.21,89.96,447.3,0.68,0.22,0.02,22.78,64.32,19.85,36.65,99.28,nasa_power_ceres_merra2,34.04,-118.53
2022-11-02 23:00:00+00:00,10.86,0.07,0.35,229.3,670.69,52.83,258.88,0.61,0.2,0.02,21.78,74.16,19.22,39.33,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 00:00:00+00:00,2.18,0.01,0.03,53.12,336.79,21.7,60.03,0.45,0.21,0.02,20.32,85.14,18.15,43.6,99.34,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.08,90.0,16.31,53.11,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.41,90.0,15.37,59.62,99.44,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,29.68,90.0,14.6,65.72,99.47,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,38.12,90.0,13.91,70.73,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,44.46,90.0,13.32,74.11,99.48,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,44.49,90.0,12.84,74.42,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,42.32,90.0,12.48,76.07,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,34.89,90.0,12.03,78.35,99.41,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,20.3,90.0,11.6,79.44,99.4,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,27.09,90.0,11.24,80.04,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,30.72,90.0,10.9,80.29,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,39.51,90.0,10.6,80.44,99.41,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,34.83,90.0,10.29,81.26,99.44,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 14:00:00+00:00,0.91,0.0,0.03,20.55,142.38,14.2,25.77,0.34,0.2,0.03,38.01,87.49,10.07,81.48,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 15:00:00+00:00,7.2,0.03,0.17,154.57,504.0,50.46,205.3,0.5,0.2,0.03,40.18,76.98,11.35,75.0,99.58,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 16:00:00+00:00,16.7,0.18,0.9,318.48,642.02,84.99,401.5,0.58,0.21,0.02,38.47,66.83,12.49,66.21,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 17:00:00+00:00,26.07,0.42,2.08,463.23,661.9,136.77,560.72,0.64,0.19,0.02,38.95,58.35,13.78,55.32,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 18:00:00+00:00,30.75,0.59,2.92,542.12,746.65,107.38,665.9,0.64,0.19,0.02,39.13,52.41,14.94,47.85,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 19:00:00+00:00,35.46,0.74,3.65,619.17,681.82,190.86,702.33,0.7,0.18,0.04,38.54,49.94,15.95,42.47,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 20:00:00+00:00,33.24,0.67,3.3,586.03,856.11,80.91,677.53,0.68,0.19,0.04,22.3,51.45,16.78,38.42,99.59,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 21:00:00+00:00,28.94,0.51,2.55,522.03,754.29,120.04,588.28,0.69,0.19,0.04,27.89,56.62,17.29,36.21,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 22:00:00+00:00,20.36,0.27,1.33,389.02,731.72,85.34,442.38,0.65,0.2,0.03,23.9,64.57,17.51,35.31,99.53,nasa_power_ceres_merra2,34.04,-118.53
2022-11-03 23:00:00+00:00,10.05,0.07,0.35,216.4,693.05,49.48,254.0,0.58,0.2,0.03,22.6,74.37,17.32,36.08,99.58,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 00:00:00+00:00,2.05,0.01,0.03,49.65,278.39,21.15,56.45,0.44,0.2,0.03,19.34,85.31,16.47,40.06,99.64,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.84,90.0,14.37,50.06,99.73,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.89,90.0,13.36,56.73,99.83,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.84,90.0,12.61,62.03,99.9,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.24,90.0,11.91,67.17,99.95,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.74,90.0,11.48,70.55,99.99,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.96,90.0,11.23,72.22,100.02,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.33,90.0,11.05,73.58,100.03,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.94,90.0,10.9,74.81,100.03,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.92,90.0,10.71,75.65,100.04,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.32,90.0,10.63,75.82,100.06,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.32,90.0,10.65,74.76,100.12,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.76,90.0,10.59,72.85,100.16,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,44.37,90.0,10.59,69.35,100.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 14:00:00+00:00,0.93,0.0,0.03,19.58,149.6,17.7,24.08,0.34,0.19,0.02,57.94,87.62,10.61,64.9,100.21,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 15:00:00+00:00,7.89,0.04,0.22,160.02,329.86,98.34,198.88,0.52,0.19,0.02,69.41,77.18,12.57,53.18,100.25,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 16:00:00+00:00,17.75,0.23,1.1,326.95,445.88,192.43,391.2,0.61,0.19,0.02,83.27,67.06,14.76,41.09,100.33,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 17:00:00+00:00,26.59,0.49,2.4,459.4,624.54,269.89,547.42,0.64,0.19,0.02,97.16,58.62,17.19,29.06,100.38,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 18:00:00+00:00,34.55,0.74,3.72,597.38,653.32,221.97,650.0,0.71,0.17,0.02,62.86,52.7,18.37,29.08,100.31,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 19:00:00+00:00,36.4,0.84,4.22,630.25,769.31,172.01,685.55,0.71,0.17,0.04,40.6,50.25,19.27,26.45,100.19,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 20:00:00+00:00,35.38,0.8,4.03,617.8,839.69,195.34,660.7,0.72,0.17,0.04,72.32,51.75,19.83,29.54,100.11,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 21:00:00+00:00,29.9,0.6,2.97,537.55,664.74,175.27,572.67,0.71,0.17,0.04,38.24,56.89,20.04,33.03,100.04,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 22:00:00+00:00,20.3,0.32,1.55,379.5,568.14,144.98,429.02,0.64,0.18,0.04,48.0,64.8,20.01,35.6,99.99,nasa_power_ceres_merra2,34.04,-118.53
2022-11-04 23:00:00+00:00,10.23,0.09,0.45,207.07,367.23,114.32,244.27,0.56,0.19,0.04,60.94,74.58,19.56,39.06,99.98,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 00:00:00+00:00,1.9,0.01,0.03,36.97,103.8,31.49,52.15,0.34,0.19,0.04,79.55,85.48,18.18,46.16,99.96,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,97.3,90.0,15.56,57.77,99.98,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,97.14,90.0,14.98,59.78,99.99,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,97.28,90.0,14.68,60.75,99.98,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.53,90.0,14.25,62.36,99.97,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.78,90.0,13.75,63.18,99.94,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.75,90.0,13.19,63.94,99.92,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,65.27,90.0,12.61,65.08,99.88,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,69.2,90.0,12.1,66.14,99.83,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,71.03,90.0,11.73,65.89,99.78,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,33.45,90.0,11.48,63.54,99.71,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,42.26,90.0,11.27,62.38,99.68,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,46.53,90.0,11.16,61.51,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,53.95,90.0,11.06,60.59,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 14:00:00+00:00,0.91,0.0,0.03,20.02,127.31,17.11,23.15,0.37,0.19,0.02,47.39,87.74,10.97,59.61,99.66,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 15:00:00+00:00,8.07,0.06,0.28,177.5,547.93,70.42,199.38,0.59,0.19,0.02,39.4,77.39,12.72,53.54,99.66,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 16:00:00+00:00,18.28,0.27,1.33,360.77,711.8,106.48,394.08,0.67,0.17,0.03,33.67,67.3,14.7,48.12,99.68,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 17:00:00+00:00,27.94,0.57,2.83,513.78,780.22,123.44,551.97,0.72,0.16,0.03,28.24,58.88,17.6,42.36,99.66,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 18:00:00+00:00,34.64,0.84,4.25,619.1,841.75,138.69,656.08,0.74,0.15,0.03,30.06,53.0,20.26,35.32,99.6,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 19:00:00+00:00,36.24,0.92,4.68,645.45,848.67,136.5,690.72,0.73,0.15,0.04,29.18,50.55,21.88,33.03,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 20:00:00+00:00,35.95,0.86,4.35,652.17,965.78,115.4,664.7,0.77,0.15,0.04,42.67,52.04,22.7,32.94,99.38,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 21:00:00+00:00,30.06,0.62,3.1,560.85,840.35,122.08,575.58,0.75,0.15,0.04,38.09,57.16,22.8,33.9,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 22:00:00+00:00,20.84,0.32,1.58,413.5,827.6,92.25,429.88,0.71,0.16,0.04,29.59,65.04,22.39,35.96,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-11-05 23:00:00+00:00,10.5,0.09,0.43,234.85,701.87,60.72,242.95,0.65,0.2,0.04,20.26,74.78,21.76,38.45,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 00:00:00+00:00,1.98,0.01,0.03,47.95,285.64,22.38,49.67,0.45,0.2,0.04,13.09,85.64,19.94,46.66,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.68,90.0,17.52,57.98,99.13,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.11,90.0,16.01,67.65,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.05,90.0,14.89,70.0,99.17,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,14.35,68.91,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,13.91,70.11,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,13.53,72.06,99.17,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.11,90.0,13.22,73.73,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.11,90.0,12.96,75.82,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.11,90.0,12.81,77.31,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.82,90.0,12.67,78.54,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,12.54,79.85,99.07,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.21,90.0,12.47,81.21,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.78,90.0,12.41,82.65,99.11,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 14:00:00+00:00,0.87,0.0,0.03,18.77,159.07,12.1,19.2,0.36,0.2,0.03,8.82,87.85,12.43,83.44,99.14,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 15:00:00+00:00,8.04,0.05,0.25,171.27,595.81,45.32,180.45,0.58,0.2,0.03,14.66,77.6,13.83,76.77,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 16:00:00+00:00,18.26,0.25,1.2,343.33,749.8,71.46,364.8,0.65,0.16,0.03,17.17,67.53,15.74,68.78,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 17:00:00+00:00,27.71,0.53,2.62,484.48,778.29,93.85,515.85,0.68,0.15,0.03,18.94,59.14,17.76,62.67,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 18:00:00+00:00,33.53,0.77,3.83,570.45,814.21,95.31,616.05,0.69,0.15,0.03,21.04,53.28,19.02,60.82,99.16,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 19:00:00+00:00,35.9,0.87,4.4,609.58,804.48,125.0,650.5,0.7,0.15,0.05,22.79,50.85,19.33,61.16,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 20:00:00+00:00,33.87,0.8,4.0,577.58,770.98,122.86,626.45,0.68,0.15,0.05,26.61,52.33,19.26,62.8,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 21:00:00+00:00,28.49,0.58,2.85,504.23,848.47,68.83,541.0,0.68,0.15,0.05,14.51,57.42,19.03,65.17,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 22:00:00+00:00,19.55,0.3,1.48,367.23,757.25,65.37,401.62,0.63,0.15,0.05,18.03,65.26,18.7,68.11,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-11-06 23:00:00+00:00,9.73,0.08,0.38,204.32,597.34,50.06,223.8,0.57,0.2,0.05,18.68,74.98,18.06,72.34,98.94,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 00:00:00+00:00,1.82,0.01,0.03,39.55,243.88,20.91,43.38,0.39,0.2,0.05,20.86,85.79,16.99,78.54,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.12,90.0,15.49,88.32,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,34.75,90.0,14.63,95.29,99.02,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,32.64,90.0,14.25,97.72,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,37.58,90.0,14.1,98.44,99.14,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,51.1,90.0,13.94,98.61,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,55.1,90.0,13.76,98.38,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,48.47,90.0,13.58,97.71,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.94,90.0,13.37,97.31,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,27.38,90.0,13.26,96.67,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,55.35,90.0,13.16,96.26,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,83.86,90.0,13.1,95.27,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,80.08,90.0,13.05,94.13,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-11-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,83.18,90.0,12.91,93.74,99.21,nasa_power_ceres_merra2,34.04,-118.53
