time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2001-09-23 22:00:00+00:00,35.17,0.78,3.85,626.72,908.18,77.37,630.65,0.75,0.17,0.07,4.59,51.92,26.86,37.2,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-09-23 23:00:00+00:00,22.87,0.35,1.73,436.15,826.74,63.07,442.77,0.71,0.17,0.07,4.6,62.87,26.38,38.4,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 00:00:00+00:00,10.22,0.07,0.35,221.88,659.07,47.2,225.75,0.62,0.2,0.07,3.81,74.7,25.72,40.11,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 01:00:00+00:00,1.42,0.01,0.03,32.65,206.51,17.1,33.15,0.4,0.22,0.07,3.01,86.54,23.79,45.7,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.22,90.0,21.49,52.91,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.23,90.0,21.52,52.15,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.11,90.0,21.66,51.53,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.67,90.0,21.42,52.42,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.88,90.0,21.04,53.6,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.67,90.0,20.65,54.72,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.07,90.0,20.19,56.04,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.47,90.0,19.81,56.35,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,8.72,90.0,19.68,54.89,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,38.08,90.0,19.88,52.11,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,30.37,90.0,20.2,49.1,99.0,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,22.43,90.0,20.63,45.69,99.03,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 14:00:00+00:00,4.69,0.02,0.08,104.5,369.16,44.92,114.1,0.5,0.21,0.08,26.76,81.07,21.61,41.2,99.05,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 15:00:00+00:00,15.21,0.17,0.85,301.92,611.6,97.92,324.7,0.63,0.18,0.08,30.44,69.27,24.42,33.73,99.06,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 16:00:00+00:00,27.54,0.52,2.58,497.12,717.33,133.95,529.85,0.69,0.16,0.08,34.82,57.81,27.23,26.98,99.06,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 17:00:00+00:00,37.53,0.93,4.72,647.25,746.85,173.88,699.22,0.71,0.16,0.09,40.36,47.58,30.02,22.13,99.06,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 18:00:00+00:00,47.29,1.35,6.9,801.25,927.54,125.35,809.67,0.77,0.15,0.09,18.66,39.64,31.5,19.92,99.02,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 19:00:00+00:00,48.81,1.49,7.72,811.0,750.93,254.97,870.5,0.74,0.16,0.08,49.5,35.65,31.6,20.58,98.98,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 20:00:00+00:00,47.0,1.4,7.28,780.72,684.63,251.23,853.4,0.72,0.16,0.08,45.84,36.95,31.27,22.07,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 21:00:00+00:00,39.4,1.08,5.62,653.85,459.56,289.27,770.0,0.66,0.16,0.08,68.48,43.05,30.87,23.34,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 22:00:00+00:00,29.71,0.68,3.45,497.5,268.52,329.08,627.8,0.6,0.18,0.08,90.8,52.26,30.54,24.14,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-09-24 23:00:00+00:00,19.32,0.31,1.5,334.62,218.98,235.31,436.33,0.55,0.16,0.08,80.04,63.18,30.03,25.11,98.82,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 00:00:00+00:00,8.88,0.06,0.32,165.98,234.37,104.8,219.23,0.47,0.19,0.08,68.62,75.0,28.88,27.53,98.81,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 01:00:00+00:00,1.23,0.01,0.03,24.23,75.33,22.13,29.55,0.32,0.19,0.09,58.9,86.76,26.06,35.0,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,47.33,90.0,23.18,44.36,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,20.66,90.0,22.82,45.01,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,16.56,90.0,23.08,42.98,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,5.0,90.0,23.2,42.45,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,14.99,90.0,22.93,44.66,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,12.65,90.0,22.46,48.26,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.13,90.0,22.21,51.53,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,13.5,90.0,21.76,55.8,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.7,90.0,21.21,60.64,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.87,90.0,20.73,64.59,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.34,90.0,20.44,67.13,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,19.68,90.0,20.34,68.03,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 14:00:00+00:00,4.69,0.02,0.08,105.38,434.74,34.34,111.32,0.51,0.21,0.05,12.24,81.26,21.32,64.01,98.99,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 15:00:00+00:00,16.02,0.17,0.82,311.77,747.58,53.33,318.3,0.66,0.19,0.05,5.58,69.44,23.16,57.24,99.02,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 16:00:00+00:00,29.44,0.53,2.6,514.88,869.94,63.14,517.88,0.72,0.16,0.04,2.78,58.02,25.86,47.11,99.03,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 17:00:00+00:00,40.59,0.97,4.8,675.4,915.04,69.82,680.88,0.74,0.15,0.04,3.89,47.83,28.47,39.61,99.01,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 18:00:00+00:00,48.75,1.35,6.82,791.88,958.55,61.88,792.58,0.76,0.16,0.04,0.58,39.95,29.76,36.78,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 19:00:00+00:00,51.62,1.51,7.75,837.17,942.64,82.57,840.92,0.77,0.16,0.05,3.35,36.03,30.08,36.35,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 20:00:00+00:00,50.59,1.46,7.43,824.17,951.22,79.45,829.83,0.77,0.17,0.05,3.95,37.34,29.82,37.11,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 21:00:00+00:00,45.03,1.18,5.88,749.33,954.08,67.71,752.65,0.76,0.15,0.04,2.27,43.42,29.26,37.61,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 22:00:00+00:00,35.46,0.75,3.72,614.25,922.47,64.83,618.62,0.75,0.16,0.04,3.37,52.6,28.51,37.86,98.81,nasa_power_ceres_merra2,34.04,-118.53
2001-09-25 23:00:00+00:00,23.04,0.33,1.65,431.6,848.57,57.05,436.55,0.71,0.17,0.04,2.94,63.5,27.61,38.19,98.79,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 00:00:00+00:00,10.11,0.06,0.32,221.27,728.13,38.67,224.27,0.64,0.2,0.04,2.52,75.3,26.54,38.71,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 01:00:00+00:00,1.25,0.0,0.03,30.42,249.06,13.72,30.8,0.42,0.22,0.03,2.09,86.97,24.67,41.54,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,22.15,47.66,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,21.52,49.59,98.79,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,21.96,48.92,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.51,90.0,22.01,50.31,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,21.62,53.05,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,21.19,56.02,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,20.79,58.83,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,20.44,59.86,98.79,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,20.16,60.71,98.81,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,20.0,61.12,98.81,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,19.89,61.47,98.82,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,19.79,61.46,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 14:00:00+00:00,4.74,0.02,0.08,120.35,580.79,27.45,122.35,0.6,0.21,0.03,2.78,81.44,20.72,57.2,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 15:00:00+00:00,15.96,0.17,0.82,334.9,812.55,49.18,342.83,0.71,0.15,0.03,5.0,69.61,22.62,50.08,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 16:00:00+00:00,29.15,0.52,2.58,542.5,897.1,73.65,551.25,0.76,0.14,0.03,7.12,58.22,25.7,39.63,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 17:00:00+00:00,40.1,0.96,4.75,707.7,925.84,92.13,720.15,0.78,0.14,0.03,8.91,48.08,28.93,28.66,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 18:00:00+00:00,47.95,1.33,6.72,823.3,975.89,87.45,832.78,0.8,0.13,0.03,7.38,40.27,29.96,25.1,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 19:00:00+00:00,51.85,1.51,7.72,885.28,1046.5,55.34,885.35,0.81,0.14,0.03,0.11,36.41,29.97,24.89,98.78,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 20:00:00+00:00,50.66,1.45,7.35,865.78,1031.72,63.49,867.4,0.81,0.15,0.03,1.7,37.74,29.54,25.88,98.73,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 21:00:00+00:00,44.84,1.16,5.78,780.4,1007.49,66.05,782.6,0.8,0.15,0.04,2.89,43.79,29.14,27.13,98.68,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 22:00:00+00:00,35.19,0.74,3.62,635.9,979.87,58.74,638.33,0.78,0.15,0.04,2.25,52.94,28.79,27.95,98.65,nasa_power_ceres_merra2,34.04,-118.53
2001-09-26 23:00:00+00:00,22.68,0.32,1.58,443.83,891.89,54.13,446.1,0.74,0.16,0.04,1.96,63.82,28.29,28.89,98.64,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 00:00:00+00:00,9.8,0.06,0.3,222.77,745.22,38.43,224.18,0.66,0.2,0.04,1.68,75.6,27.49,30.53,98.63,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 01:00:00+00:00,1.14,0.0,0.03,28.55,219.86,13.5,28.7,0.43,0.22,0.04,1.4,87.17,25.2,36.47,98.63,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,23.31,41.67,98.65,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,23.44,39.83,98.67,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,22.94,40.5,98.7,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,21.95,44.04,98.72,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.01,90.0,21.11,47.56,98.73,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.33,90.0,20.47,51.44,98.75,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.59,90.0,20.07,54.27,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.85,90.0,20.0,55.05,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.11,90.0,20.21,53.94,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.39,90.0,20.39,52.63,98.79,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.67,90.0,20.3,52.48,98.82,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.56,90.0,19.99,53.45,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 14:00:00+00:00,4.53,0.01,0.08,111.85,500.41,30.38,112.82,0.57,0.22,0.05,1.48,81.62,20.41,52.23,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 15:00:00+00:00,15.64,0.16,0.77,326.62,810.64,51.04,330.27,0.7,0.18,0.05,2.41,69.78,23.22,44.18,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 16:00:00+00:00,28.65,0.5,2.47,533.83,897.02,67.3,538.75,0.75,0.16,0.05,3.33,58.42,25.75,36.51,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 17:00:00+00:00,39.76,0.93,4.57,708.17,967.8,75.06,714.45,0.79,0.17,0.05,5.06,48.33,27.94,28.45,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 18:00:00+00:00,47.51,1.29,6.47,821.83,997.89,69.16,825.97,0.8,0.16,0.05,1.72,40.59,28.51,27.15,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 19:00:00+00:00,50.12,1.43,7.3,871.92,986.61,86.24,873.55,0.8,0.16,0.07,2.87,36.78,28.36,28.48,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 20:00:00+00:00,48.95,1.38,6.97,852.55,995.08,78.9,854.12,0.8,0.16,0.07,1.75,38.14,27.97,30.42,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 21:00:00+00:00,43.26,1.1,5.5,765.7,973.19,77.22,768.2,0.79,0.16,0.07,2.31,44.17,27.57,32.06,98.8,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 22:00:00+00:00,33.69,0.69,3.42,618.92,915.37,75.54,622.55,0.76,0.15,0.07,2.87,53.29,27.14,33.43,98.75,nasa_power_ceres_merra2,34.04,-118.53
2001-09-27 23:00:00+00:00,21.51,0.3,1.5,426.52,836.06,63.42,430.33,0.72,0.17,0.07,2.29,64.13,26.5,35.16,98.72,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 00:00:00+00:00,9.17,0.06,0.28,207.82,671.52,43.81,209.7,0.63,0.2,0.07,1.71,75.89,25.51,37.9,98.71,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 01:00:00+00:00,1.02,0.0,0.03,24.02,160.85,13.75,24.17,0.38,0.21,0.07,1.14,87.36,23.6,43.94,98.72,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.56,90.0,21.84,49.86,98.74,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,21.98,47.84,98.76,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.11,90.0,22.16,45.63,98.8,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.66,90.0,21.64,46.39,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,20.85,48.77,98.86,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.11,90.0,20.12,51.63,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.93,90.0,19.61,53.84,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.74,90.0,19.34,54.68,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.56,90.0,19.19,55.04,98.86,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.11,90.0,19.02,56.48,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.83,90.0,18.81,56.87,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.56,90.0,18.64,56.68,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 14:00:00+00:00,4.44,0.01,0.08,107.38,505.06,29.16,108.78,0.56,0.21,0.05,2.78,81.8,19.42,53.02,98.9,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 15:00:00+00:00,15.66,0.16,0.77,322.65,807.35,50.45,325.23,0.69,0.19,0.04,2.25,69.96,20.98,48.22,98.92,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 16:00:00+00:00,28.75,0.51,2.5,527.15,886.75,69.48,532.67,0.75,0.17,0.04,4.38,58.63,23.14,41.83,98.93,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 17:00:00+00:00,39.93,0.94,4.65,695.65,952.05,72.18,701.03,0.78,0.16,0.04,4.36,48.59,26.31,32.31,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 18:00:00+00:00,47.8,1.31,6.6,811.72,982.91,77.87,814.67,0.79,0.16,0.04,3.93,40.91,28.15,27.67,98.86,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 19:00:00+00:00,51.14,1.47,7.5,865.5,1025.89,59.05,865.55,0.8,0.15,0.04,0.12,37.16,28.69,26.76,98.8,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 20:00:00+00:00,49.75,1.4,7.12,842.03,998.58,80.11,846.65,0.79,0.16,0.04,4.55,38.53,28.68,27.83,98.73,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 21:00:00+00:00,44.04,1.12,5.57,758.72,978.79,72.46,761.83,0.79,0.15,0.04,4.05,44.54,28.58,28.78,98.66,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 22:00:00+00:00,34.33,0.7,3.45,613.2,928.0,69.51,617.95,0.76,0.16,0.04,4.6,53.63,28.44,29.53,98.61,nasa_power_ceres_merra2,34.04,-118.53
2001-09-28 23:00:00+00:00,21.91,0.3,1.48,423.12,845.09,60.09,427.05,0.72,0.17,0.04,4.0,64.45,28.22,30.14,98.58,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 00:00:00+00:00,9.21,0.05,0.25,205.98,732.44,38.0,208.25,0.64,0.21,0.04,3.41,76.19,27.79,30.86,98.57,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 01:00:00+00:00,0.97,0.0,0.03,22.92,199.34,12.03,23.12,0.39,0.21,0.04,2.82,87.55,25.51,36.02,98.57,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.22,90.0,22.95,44.24,98.6,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,22.11,47.7,98.64,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.21,90.0,21.7,48.75,98.67,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.76,90.0,21.38,48.85,98.68,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.3,90.0,21.03,48.64,98.66,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,20.5,49.27,98.65,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,19.93,49.89,98.65,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,19.37,50.25,98.63,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,18.86,50.57,98.61,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,18.41,50.83,98.62,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.83,90.0,18.03,51.68,98.64,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,17.76,52.74,98.67,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 14:00:00+00:00,4.28,0.01,0.05,104.25,473.38,27.5,106.2,0.55,0.22,0.04,3.15,81.98,18.33,51.65,98.7,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 15:00:00+00:00,15.36,0.15,0.75,318.27,800.98,49.37,322.15,0.69,0.19,0.04,2.69,70.13,19.95,48.79,98.73,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 16:00:00+00:00,28.28,0.48,2.4,522.05,896.89,65.57,528.72,0.74,0.17,0.04,5.34,58.84,22.86,41.17,98.74,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 17:00:00+00:00,39.27,0.9,4.45,690.75,954.58,71.63,696.9,0.77,0.15,0.04,4.47,48.85,26.91,28.47,98.74,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 18:00:00+00:00,47.28,1.26,6.32,811.35,1011.03,60.02,811.38,0.8,0.16,0.05,0.07,41.23,29.32,23.34,98.7,nasa_power_ceres_merra2,34.04,-118.53
2001-09-29 19:00:00+00:00,49.67,1.41,7.15,857.33,1003.84,72.44,859.0,0.8,0.15,0.07,1.12,37.54,30.3,21.33,98.65,nasa_power_ceres_merra2,34.04,-118.53
