time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2026-04-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,78.8,90.0,12.1,83.97,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,83.0,90.0,11.95,84.68,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,74.54,90.0,11.83,84.31,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,76.56,90.0,11.78,83.68,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,78.9,90.0,11.82,83.11,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,77.3,90.0,11.8,83.0,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 13:00:00+00:00,1.22,0.0,0.03,24.02,65.11,24.01,32.42,0.27,0.19,0.21,73.52,86.23,11.96,81.7,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 14:00:00+00:00,7.83,0.04,0.17,157.23,267.08,85.46,224.95,0.43,0.19,0.14,69.22,74.36,13.6,74.3,99.34,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 15:00:00+00:00,17.39,0.19,0.98,317.5,463.08,118.56,451.3,0.5,0.15,0.12,65.91,62.05,14.93,63.53,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 16:00:00+00:00,30.9,0.53,2.6,528.9,499.59,224.53,661.33,0.61,0.15,0.1,62.6,49.82,16.05,55.14,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 17:00:00+00:00,39.62,0.88,4.38,651.88,464.88,314.42,831.58,0.62,0.15,0.1,73.91,38.1,16.84,51.95,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 18:00:00+00:00,46.23,1.18,6.0,747.97,491.16,327.91,948.5,0.63,0.15,0.09,72.26,27.81,17.42,50.95,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 19:00:00+00:00,46.63,1.22,6.05,763.85,476.05,316.92,989.33,0.61,0.15,0.16,67.04,21.4,17.77,51.39,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 20:00:00+00:00,47.05,1.2,5.95,778.3,544.12,272.86,978.95,0.63,0.15,0.16,55.32,22.56,17.8,53.0,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 21:00:00+00:00,40.28,0.93,4.7,673.5,633.78,156.32,904.75,0.58,0.14,0.16,50.85,30.42,17.59,54.89,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 22:00:00+00:00,36.9,0.7,3.45,634.03,573.25,225.63,771.62,0.63,0.14,0.15,54.17,41.25,17.32,56.62,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-04-27 23:00:00+00:00,25.25,0.35,1.75,455.23,608.44,121.41,590.55,0.57,0.15,0.15,47.75,53.17,16.95,58.7,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 00:00:00+00:00,15.16,0.12,0.62,299.25,528.51,91.59,377.4,0.54,0.15,0.14,40.56,65.44,16.43,61.62,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 01:00:00+00:00,5.92,0.02,0.08,132.95,390.95,54.74,159.45,0.46,0.2,0.14,32.89,77.71,15.65,66.39,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 02:00:00+00:00,0.5,0.0,0.0,10.25,28.42,11.32,11.07,0.27,0.2,0.14,20.24,88.37,14.39,76.28,99.46,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.41,90.0,13.55,84.16,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,5.64,90.0,13.28,87.06,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,8.3,90.0,13.15,88.98,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,5.23,90.0,13.43,88.08,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.58,90.0,13.74,86.52,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.05,90.0,13.86,86.15,99.59,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.57,90.0,13.63,87.53,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,3.16,90.0,13.13,90.1,99.55,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,19.41,90.0,12.58,92.18,99.52,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.68,90.0,11.95,93.45,99.49,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 13:00:00+00:00,1.5,0.0,0.03,34.97,160.55,21.08,35.2,0.38,0.2,0.12,2.89,86.07,11.82,90.96,99.52,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 14:00:00+00:00,9.85,0.04,0.2,224.8,615.54,55.97,226.2,0.61,0.16,0.12,2.11,74.16,13.69,80.03,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 15:00:00+00:00,22.35,0.2,1.12,445.42,779.0,77.82,446.8,0.7,0.14,0.12,1.32,61.85,15.42,69.62,99.67,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 16:00:00+00:00,35.44,0.51,2.58,651.97,878.95,84.13,652.62,0.75,0.14,0.12,0.53,49.62,16.87,62.17,99.71,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 17:00:00+00:00,46.63,0.89,4.32,820.62,935.69,85.98,821.28,0.77,0.14,0.11,0.53,37.87,17.96,58.81,99.72,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 18:00:00+00:00,54.66,1.21,5.9,938.08,961.44,88.71,938.85,0.79,0.14,0.11,0.7,27.55,18.97,56.26,99.67,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 19:00:00+00:00,55.27,1.3,6.38,968.38,911.81,116.32,969.28,0.77,0.15,0.2,0.86,21.09,19.7,54.0,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 20:00:00+00:00,54.9,1.3,6.4,960.85,908.97,119.53,961.9,0.77,0.15,0.2,1.03,22.28,19.99,53.54,99.54,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 21:00:00+00:00,50.2,1.12,5.45,888.62,897.82,115.01,889.85,0.77,0.15,0.18,1.2,30.21,19.77,54.81,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 22:00:00+00:00,41.7,0.79,3.88,758.55,868.9,101.98,758.95,0.75,0.15,0.17,0.53,41.09,19.09,57.18,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-04-28 23:00:00+00:00,30.35,0.44,2.22,579.85,809.79,91.24,580.65,0.72,0.14,0.16,0.53,53.03,18.17,60.72,99.5,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 00:00:00+00:00,17.68,0.15,0.8,369.42,703.51,74.86,371.48,0.66,0.15,0.15,1.71,65.3,17.28,65.19,99.5,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 01:00:00+00:00,6.71,0.02,0.1,157.27,492.15,49.23,159.05,0.54,0.18,0.14,2.89,77.56,16.29,71.65,99.52,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 02:00:00+00:00,0.54,0.0,0.0,11.15,35.06,11.42,11.27,0.28,0.2,0.13,4.08,88.29,14.89,82.9,99.55,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,5.11,90.0,13.97,91.79,99.59,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,4.21,90.0,13.72,95.01,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.58,90.0,13.87,95.07,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.63,90.0,14.05,94.44,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.58,90.0,14.07,94.82,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.58,90.0,13.97,95.73,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.68,90.0,13.62,97.43,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.17,90.0,13.24,98.94,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,2.63,90.0,13.0,98.7,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,4.21,90.0,12.87,97.08,99.55,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 13:00:00+00:00,1.51,0.0,0.03,34.58,161.77,21.28,34.97,0.36,0.21,0.15,3.86,85.9,13.01,93.66,99.55,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 14:00:00+00:00,9.49,0.04,0.22,219.52,581.71,58.73,222.5,0.59,0.19,0.15,3.51,73.97,15.01,81.9,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 15:00:00+00:00,21.29,0.23,1.2,436.3,750.25,81.34,441.4,0.68,0.16,0.16,3.16,61.66,16.92,70.94,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 16:00:00+00:00,33.95,0.56,2.75,642.3,846.91,94.01,648.45,0.74,0.15,0.16,2.8,49.42,18.72,58.77,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 17:00:00+00:00,44.9,0.95,4.65,812.33,899.27,102.33,818.42,0.76,0.15,0.16,2.45,37.65,20.37,47.59,99.53,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 18:00:00+00:00,52.72,1.29,6.35,930.45,930.83,107.41,935.62,0.78,0.15,0.16,2.1,27.29,21.36,44.25,99.46,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 19:00:00+00:00,54.17,1.39,6.95,968.33,892.44,129.57,971.88,0.77,0.15,0.23,1.75,20.79,21.37,47.82,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 20:00:00+00:00,53.7,1.38,6.88,959.85,899.63,124.27,961.6,0.77,0.15,0.23,1.4,22.01,20.92,52.28,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 21:00:00+00:00,48.61,1.16,5.72,882.22,875.55,124.0,884.1,0.76,0.15,0.23,1.35,30.01,20.35,56.66,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 22:00:00+00:00,39.79,0.81,3.95,746.47,821.97,120.12,748.33,0.74,0.15,0.23,1.3,40.93,19.77,60.56,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-04-29 23:00:00+00:00,28.33,0.44,2.2,563.9,750.85,106.55,565.5,0.7,0.15,0.23,1.25,52.89,19.22,64.06,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 00:00:00+00:00,16.25,0.15,0.8,353.98,629.24,86.77,355.1,0.63,0.18,0.23,1.2,65.17,18.65,67.52,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 01:00:00+00:00,6.11,0.02,0.1,143.8,387.18,56.93,144.25,0.49,0.21,0.23,1.15,77.42,17.74,72.89,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 02:00:00+00:00,0.53,0.0,0.0,10.25,24.16,9.71,10.27,0.24,0.19,0.24,1.1,88.21,16.04,85.02,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,1.05,90.0,14.95,94.94,99.34,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.53,90.0,14.66,97.23,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.53,90.0,14.53,97.95,99.36,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.53,90.0,14.37,98.65,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,0.53,90.0,14.26,99.02,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,1.05,90.0,14.17,98.97,99.25,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,3.67,90.0,13.89,99.96,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,1.05,90.0,13.7,99.56,99.18,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,4.21,90.0,13.5,98.31,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,9.48,90.0,13.21,98.1,99.16,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 13:00:00+00:00,1.41,0.0,0.03,29.15,69.99,22.05,29.83,0.29,0.2,0.3,6.87,85.73,13.23,96.62,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 14:00:00+00:00,8.17,0.04,0.2,189.15,384.19,76.18,193.6,0.5,0.2,0.31,5.35,73.78,14.92,86.02,99.14,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 15:00:00+00:00,18.74,0.21,1.1,398.88,600.84,106.5,403.77,0.62,0.14,0.31,3.55,61.47,16.74,74.99,99.14,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 16:00:00+00:00,30.36,0.52,2.55,599.65,708.79,128.84,601.28,0.68,0.14,0.32,1.58,49.23,18.58,67.42,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 17:00:00+00:00,40.57,0.88,4.32,764.03,765.16,145.86,765.3,0.72,0.16,0.33,1.41,37.44,20.52,57.66,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 18:00:00+00:00,47.89,1.19,5.93,879.05,792.73,160.21,880.0,0.74,0.17,0.34,1.23,27.03,22.35,49.84,99.06,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 19:00:00+00:00,56.95,1.55,7.8,976.53,914.0,118.78,977.28,0.78,0.17,0.18,1.06,20.49,23.25,47.5,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 20:00:00+00:00,55.88,1.51,7.6,963.45,905.26,121.85,964.78,0.77,0.16,0.19,1.77,21.74,23.24,48.99,98.97,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 21:00:00+00:00,50.28,1.26,6.28,883.15,874.41,124.35,886.35,0.76,0.17,0.21,1.58,29.82,22.88,51.86,98.94,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 22:00:00+00:00,41.06,0.88,4.3,746.67,821.32,123.65,750.0,0.73,0.16,0.22,2.12,40.78,22.3,55.11,98.91,nasa_power_ceres_merra2,34.04,-118.53
2026-04-30 23:00:00+00:00,29.22,0.47,2.35,564.17,735.64,114.7,567.0,0.69,0.18,0.23,4.0,52.75,21.46,59.35,98.89,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 00:00:00+00:00,21.41,0.22,1.1,409.02,889.49,39.66,413.58,0.72,0.2,0.0,2.11,65.04,20.33,65.14,98.9,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 01:00:00+00:00,8.13,0.03,0.15,186.02,712.7,30.09,188.27,0.63,0.24,0.01,2.11,77.29,19.0,72.83,98.91,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 02:00:00+00:00,0.68,0.0,0.0,16.27,167.83,8.45,16.48,0.37,0.24,0.01,2.11,88.13,17.26,84.47,98.95,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.11,90.0,16.08,91.28,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.58,90.0,15.45,94.03,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.05,90.0,14.99,96.62,99.14,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,14.83,96.52,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,14.71,96.33,99.16,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.08,90.0,14.64,95.81,99.14,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.41,90.0,14.29,97.13,99.13,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.02,90.0,14.17,97.12,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,13.63,90.0,14.12,96.48,99.18,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,18.37,90.0,13.88,97.03,99.2,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 13:00:00+00:00,1.71,0.01,0.03,38.42,207.28,21.1,43.5,0.37,0.23,0.04,21.74,85.56,13.72,97.35,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 14:00:00+00:00,9.92,0.05,0.28,209.25,550.46,53.74,238.55,0.55,0.22,0.05,20.69,73.59,15.2,89.41,99.25,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 15:00:00+00:00,21.39,0.26,1.35,399.27,719.33,69.59,455.17,0.62,0.17,0.05,20.81,61.29,16.95,80.06,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 16:00:00+00:00,33.12,0.62,3.03,580.6,788.91,86.14,655.22,0.66,0.16,0.05,20.0,49.04,18.58,72.62,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 17:00:00+00:00,45.69,1.07,5.3,781.88,866.59,100.25,819.15,0.73,0.15,0.06,11.89,37.23,20.06,65.02,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 18:00:00+00:00,54.83,1.46,7.32,927.85,966.03,73.85,932.92,0.77,0.16,0.06,2.65,26.78,21.03,61.42,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 19:00:00+00:00,55.21,1.53,7.75,956.62,940.09,81.27,958.62,0.76,0.16,0.12,1.59,20.19,21.31,60.66,99.22,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 20:00:00+00:00,53.33,1.47,7.4,930.4,869.56,125.01,943.8,0.75,0.15,0.13,9.88,21.48,20.93,62.46,99.2,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 21:00:00+00:00,46.19,1.19,5.95,815.33,865.91,99.69,870.4,0.7,0.15,0.13,19.28,29.62,20.37,64.76,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 22:00:00+00:00,39.73,0.86,4.25,729.95,852.75,89.28,738.17,0.72,0.16,0.14,4.76,40.62,19.8,66.92,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-05-01 23:00:00+00:00,28.32,0.47,2.33,553.53,798.98,73.99,560.22,0.68,0.15,0.14,4.23,52.62,19.02,70.23,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 00:00:00+00:00,15.81,0.16,0.82,343.33,671.07,61.87,352.85,0.6,0.16,0.15,6.04,64.9,18.19,73.81,99.07,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 01:00:00+00:00,6.0,0.02,0.12,141.98,449.57,42.18,145.1,0.48,0.23,0.15,5.31,77.15,17.15,78.72,99.06,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 02:00:00+00:00,0.56,0.0,0.0,10.02,34.92,9.72,10.27,0.22,0.2,0.15,8.62,88.05,15.74,87.37,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,9.9,90.0,14.72,94.36,99.13,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.83,90.0,14.35,95.93,99.18,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.3,90.0,14.2,96.12,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.16,90.0,13.84,97.92,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.63,90.0,13.54,99.25,99.25,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.11,90.0,13.37,98.8,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.63,90.0,13.29,97.85,99.22,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,4.95,90.0,13.37,95.79,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.03,90.0,13.54,93.21,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,19.96,90.0,13.46,91.99,99.23,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 13:00:00+00:00,1.5,0.0,0.03,31.27,146.94,19.47,36.15,0.29,0.23,0.12,26.11,85.4,13.42,90.72,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 14:00:00+00:00,8.3,0.05,0.25,183.38,462.1,51.46,218.82,0.48,0.22,0.11,28.21,73.41,14.38,83.9,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 15:00:00+00:00,18.37,0.23,1.17,361.23,619.62,73.76,434.17,0.56,0.16,0.11,29.66,61.11,15.59,76.47,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 16:00:00+00:00,29.35,0.56,2.72,532.45,736.46,85.89,637.12,0.6,0.16,0.1,30.35,48.85,17.03,69.7,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 17:00:00+00:00,39.27,0.96,4.85,678.42,580.05,277.12,805.12,0.63,0.16,0.1,75.07,37.03,18.24,64.87,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 18:00:00+00:00,48.36,1.36,6.82,825.78,910.78,503.08,924.42,0.69,0.19,0.09,99.71,26.54,18.57,64.5,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 19:00:00+00:00,47.01,1.36,6.68,852.05,514.42,443.22,936.38,0.68,0.15,0.18,89.52,19.9,18.44,65.37,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 20:00:00+00:00,48.13,1.34,6.68,862.12,670.03,285.89,929.83,0.69,0.15,0.18,45.07,21.22,18.4,64.89,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 21:00:00+00:00,44.09,1.12,5.6,788.92,774.13,148.07,863.65,0.68,0.15,0.16,37.76,29.43,18.72,63.92,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 22:00:00+00:00,39.98,0.84,4.12,738.33,871.38,80.18,739.9,0.72,0.16,0.15,1.05,40.47,18.94,63.85,99.03,nasa_power_ceres_merra2,34.04,-118.53
2026-05-02 23:00:00+00:00,29.14,0.46,2.3,568.33,818.63,71.16,568.62,0.7,0.16,0.14,0.53,52.48,18.66,65.23,98.97,nasa_power_ceres_merra2,34.04,-118.53
2026-05-03 00:00:00+00:00,16.9,0.16,0.85,361.17,706.57,66.58,366.15,0.63,0.16,0.13,7.34,64.77,18.1,67.61,98.93,nasa_power_ceres_merra2,34.04,-118.53
2026-05-03 01:00:00+00:00,6.55,0.02,0.12,153.18,475.63,49.96,158.5,0.51,0.23,0.12,15.16,77.01,16.87,73.47,98.92,nasa_power_ceres_merra2,34.04,-118.53
2026-05-03 02:00:00+00:00,0.62,0.0,0.0,12.35,47.48,12.25,12.62,0.26,0.21,0.11,22.28,87.96,15.26,83.63,98.95,nasa_power_ceres_merra2,34.04,-118.53
2026-05-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,29.9,90.0,14.16,92.0,99.03,nasa_power_ceres_merra2,34.04,-118.53
