time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2014-11-02 16:00:00+00:00,18.78,0.2,1.02,366.9,766.11,72.34,399.6,0.67,0.16,0.04,16.9,66.58,15.48,61.28,99.6,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 17:00:00+00:00,28.38,0.46,2.28,515.55,870.74,82.38,557.05,0.7,0.15,0.04,18.14,58.07,16.86,54.37,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 18:00:00+00:00,34.01,0.66,3.25,601.58,884.2,71.76,660.22,0.71,0.14,0.04,16.67,52.1,18.21,47.94,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 19:00:00+00:00,36.6,0.76,3.75,643.78,844.37,107.87,698.8,0.72,0.14,0.06,21.37,49.61,19.31,43.31,99.52,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 20:00:00+00:00,35.18,0.71,3.5,622.75,822.76,118.38,674.53,0.72,0.14,0.05,23.42,51.13,20.09,40.83,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 21:00:00+00:00,30.32,0.53,2.62,550.6,809.93,122.45,585.17,0.72,0.14,0.05,24.7,56.33,20.42,39.98,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 22:00:00+00:00,20.98,0.27,1.33,402.08,746.04,91.48,439.4,0.67,0.15,0.05,22.27,64.31,20.38,39.67,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-11-02 23:00:00+00:00,10.66,0.07,0.35,229.45,664.36,55.84,252.62,0.61,0.19,0.05,18.7,74.15,20.01,40.31,99.34,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 00:00:00+00:00,2.11,0.01,0.03,49.83,252.29,23.06,56.5,0.42,0.2,0.05,19.84,85.13,18.86,47.75,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.62,90.0,16.56,59.19,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.28,90.0,15.7,61.96,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.06,90.0,15.24,62.48,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.69,90.0,14.77,64.21,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.92,90.0,14.28,67.16,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.89,90.0,13.89,69.58,99.58,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.31,90.0,13.58,71.42,99.59,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.87,90.0,13.34,72.77,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.49,90.0,13.11,73.99,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.42,90.0,12.96,74.95,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.51,90.0,12.79,76.02,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.22,90.0,12.73,76.47,99.74,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.31,90.0,12.69,75.75,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 14:00:00+00:00,1.01,0.0,0.03,25.77,249.33,12.03,26.73,0.43,0.2,0.03,5.71,87.49,12.76,70.48,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 15:00:00+00:00,8.6,0.04,0.2,202.7,750.71,37.33,210.48,0.65,0.2,0.02,6.6,76.97,14.53,56.29,99.91,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 16:00:00+00:00,19.22,0.22,1.08,388.83,819.79,65.29,408.17,0.71,0.14,0.02,10.86,66.82,16.83,40.7,99.97,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 17:00:00+00:00,29.34,0.48,2.4,549.75,888.83,92.03,568.45,0.76,0.13,0.02,13.62,58.34,18.92,30.2,99.98,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 18:00:00+00:00,36.3,0.72,3.55,660.35,947.45,92.69,674.05,0.78,0.13,0.02,11.99,52.39,20.43,24.44,99.99,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 19:00:00+00:00,39.39,0.83,4.07,712.12,1034.0,58.49,714.55,0.8,0.15,0.03,3.86,49.92,21.23,21.22,99.94,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 20:00:00+00:00,37.84,0.78,3.8,683.58,1021.24,56.75,689.15,0.79,0.19,0.03,2.79,51.43,21.78,20.87,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 21:00:00+00:00,32.17,0.56,2.8,595.5,998.51,58.11,598.0,0.78,0.21,0.03,2.41,56.61,22.12,22.71,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 22:00:00+00:00,22.26,0.28,1.42,436.42,892.63,65.06,449.75,0.73,0.22,0.03,8.69,64.55,22.27,27.0,99.77,nasa_power_ceres_merra2,34.04,-118.53
2014-11-03 23:00:00+00:00,11.16,0.07,0.35,251.3,788.86,41.0,258.6,0.67,0.19,0.02,5.23,74.36,21.97,31.06,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 00:00:00+00:00,2.13,0.01,0.03,54.2,334.99,19.43,57.85,0.48,0.21,0.02,9.89,85.3,20.43,42.89,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.37,90.0,18.56,43.81,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.87,90.0,17.94,47.81,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.67,90.0,17.38,50.99,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.1,90.0,16.64,52.45,99.9,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.85,90.0,15.85,53.22,99.92,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.59,90.0,15.2,53.65,99.94,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.55,90.0,14.79,53.1,99.95,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.83,90.0,14.56,52.55,99.96,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.11,90.0,14.41,52.0,99.97,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.08,90.0,14.32,51.62,99.97,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.1,90.0,14.31,50.87,99.98,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.67,90.0,14.33,50.14,100.01,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.76,90.0,14.35,49.6,100.04,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 14:00:00+00:00,0.96,0.0,0.03,25.27,239.57,10.98,26.33,0.44,0.21,0.01,6.47,87.61,14.4,48.77,100.07,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 15:00:00+00:00,8.51,0.04,0.2,200.6,734.77,37.46,210.48,0.65,0.2,0.01,8.48,77.17,16.1,46.63,100.12,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 16:00:00+00:00,19.3,0.22,1.08,389.3,864.43,61.22,408.67,0.72,0.16,0.01,11.39,67.05,18.79,35.38,100.18,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 17:00:00+00:00,29.44,0.49,2.45,549.53,870.22,99.36,569.03,0.76,0.15,0.01,16.15,58.6,21.26,25.93,100.2,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 18:00:00+00:00,37.06,0.75,3.67,675.03,1044.28,49.39,675.5,0.8,0.17,0.01,0.46,52.69,22.77,26.94,100.19,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 19:00:00+00:00,38.87,0.85,4.2,698.15,976.98,89.46,714.05,0.79,0.15,0.02,10.12,50.23,23.82,23.97,100.14,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 20:00:00+00:00,37.33,0.8,3.97,673.42,983.82,80.54,686.92,0.79,0.15,0.02,8.78,51.73,24.69,20.99,100.06,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 21:00:00+00:00,31.83,0.6,2.95,589.58,991.12,54.24,595.35,0.78,0.16,0.02,4.83,56.88,25.0,21.65,99.98,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 22:00:00+00:00,22.02,0.31,1.55,434.08,905.47,58.33,446.95,0.74,0.16,0.02,10.39,64.79,24.93,23.14,99.91,nasa_power_ceres_merra2,34.04,-118.53
2014-11-04 23:00:00+00:00,11.11,0.09,0.43,247.82,744.62,53.41,256.85,0.67,0.2,0.02,13.97,74.57,24.4,25.39,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 00:00:00+00:00,2.06,0.01,0.03,50.67,316.09,22.8,56.03,0.46,0.21,0.02,22.37,85.47,22.35,38.87,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,26.51,90.0,19.71,48.5,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,18.44,50.71,99.9,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.67,90.0,18.05,48.83,99.92,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,17.84,48.46,99.92,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.04,90.0,17.56,48.61,99.92,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.56,90.0,17.26,49.45,99.89,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.64,90.0,17.07,49.95,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.72,90.0,17.01,49.64,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.8,90.0,16.96,49.62,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.1,90.0,16.88,50.78,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.1,90.0,16.83,52.17,99.78,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.78,90.0,16.84,53.13,99.78,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.67,90.0,16.89,53.55,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 14:00:00+00:00,0.91,0.0,0.03,22.23,193.87,11.64,23.62,0.41,0.2,0.02,9.55,87.73,17.03,53.18,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 15:00:00+00:00,8.34,0.05,0.25,188.8,724.35,36.13,199.9,0.62,0.2,0.02,10.02,77.38,18.62,51.25,99.89,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 16:00:00+00:00,19.03,0.25,1.25,372.55,818.52,63.61,393.95,0.7,0.16,0.02,12.93,67.28,21.46,41.33,99.93,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 17:00:00+00:00,29.18,0.55,2.72,530.28,875.24,95.62,551.22,0.74,0.15,0.02,17.23,58.87,23.52,35.03,99.93,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 18:00:00+00:00,36.12,0.82,4.07,638.47,916.17,106.65,655.25,0.77,0.14,0.02,15.28,52.98,25.71,27.35,99.9,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 19:00:00+00:00,39.45,0.96,4.75,695.42,1022.71,52.33,695.88,0.79,0.16,0.02,0.46,50.53,26.69,27.98,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 20:00:00+00:00,37.65,0.89,4.4,669.25,1022.08,50.55,669.38,0.79,0.15,0.02,0.29,52.02,27.49,23.59,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 21:00:00+00:00,31.27,0.64,3.2,567.25,887.82,87.3,580.2,0.75,0.16,0.02,10.62,57.14,27.8,23.15,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 22:00:00+00:00,21.76,0.34,1.65,420.45,880.59,60.75,435.02,0.72,0.16,0.02,8.38,65.02,27.76,24.52,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-11-05 23:00:00+00:00,10.93,0.09,0.45,239.55,776.03,41.0,248.23,0.66,0.2,0.02,6.58,74.77,27.03,27.67,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 00:00:00+00:00,2.0,0.01,0.03,48.55,355.29,18.56,52.45,0.46,0.21,0.02,12.04,85.63,24.23,44.06,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.35,90.0,21.48,51.64,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,20.51,53.98,99.72,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.22,90.0,20.12,54.85,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,19.89,55.31,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,19.64,55.71,99.82,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.63,90.0,19.37,55.81,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.59,90.0,19.08,55.54,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.55,90.0,18.83,55.25,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.56,90.0,18.62,54.95,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.13,90.0,18.46,54.97,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,18.36,55.24,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.33,90.0,18.3,55.3,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.21,90.0,18.24,55.22,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 14:00:00+00:00,0.87,0.0,0.03,21.6,201.56,11.5,22.33,0.42,0.21,0.02,5.32,87.85,18.2,54.99,99.91,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 15:00:00+00:00,8.25,0.05,0.25,191.68,724.48,37.57,197.02,0.64,0.2,0.02,4.91,77.59,19.99,49.41,99.95,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 16:00:00+00:00,18.93,0.27,1.3,377.77,844.62,59.06,390.25,0.71,0.16,0.02,7.68,67.52,22.45,41.74,100.0,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 17:00:00+00:00,28.86,0.57,2.83,529.6,891.67,81.23,545.6,0.74,0.15,0.02,11.88,59.13,24.49,38.56,99.99,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 18:00:00+00:00,36.28,0.86,4.25,648.67,1023.23,49.71,648.7,0.78,0.15,0.03,0.08,53.27,26.76,31.11,99.94,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 19:00:00+00:00,38.14,0.96,4.85,671.2,938.35,92.56,686.12,0.77,0.15,0.03,10.17,50.83,27.99,25.73,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 20:00:00+00:00,36.92,0.91,4.53,655.03,971.6,70.25,659.9,0.77,0.16,0.03,5.35,52.31,28.82,21.72,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 21:00:00+00:00,31.3,0.67,3.3,570.1,975.24,53.61,570.2,0.76,0.18,0.03,0.31,57.4,29.02,20.94,99.71,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 22:00:00+00:00,21.83,0.35,1.73,423.4,904.47,51.18,424.5,0.73,0.19,0.03,0.78,65.25,28.74,22.28,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-11-06 23:00:00+00:00,10.82,0.09,0.47,237.5,753.22,39.34,239.02,0.66,0.2,0.03,1.26,74.97,28.02,25.33,99.64,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 00:00:00+00:00,1.98,0.01,0.03,47.75,347.76,17.37,48.25,0.47,0.22,0.03,1.73,85.78,25.37,39.56,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.21,90.0,22.38,48.54,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.21,90.0,21.33,52.41,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.0,90.0,20.87,54.18,99.77,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.94,90.0,20.55,54.81,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.41,90.0,20.18,54.93,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.62,90.0,19.88,53.97,99.77,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.7,90.0,19.76,51.32,99.73,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.15,90.0,19.6,49.87,99.71,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.92,90.0,19.4,49.57,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.65,90.0,19.17,49.92,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.6,90.0,19.01,50.62,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.74,90.0,18.9,51.05,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.84,90.0,18.79,50.97,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 14:00:00+00:00,0.8,0.0,0.03,18.45,170.57,11.55,19.42,0.37,0.2,0.03,8.49,87.96,18.7,50.69,99.71,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 15:00:00+00:00,7.81,0.05,0.25,176.75,649.83,39.72,186.62,0.6,0.2,0.03,9.4,77.79,20.33,46.62,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 16:00:00+00:00,18.24,0.27,1.33,362.08,814.15,61.96,378.85,0.69,0.18,0.03,10.43,67.75,22.77,39.92,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 17:00:00+00:00,28.18,0.58,2.85,518.97,866.05,92.39,536.1,0.74,0.16,0.04,14.28,59.39,24.7,36.51,99.73,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 18:00:00+00:00,35.52,0.86,4.3,640.17,996.43,55.88,641.7,0.78,0.17,0.04,1.26,53.55,26.88,29.38,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 19:00:00+00:00,37.12,0.96,4.88,661.72,882.61,111.09,680.28,0.76,0.15,0.04,13.09,51.13,28.21,25.08,99.6,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 20:00:00+00:00,36.17,0.9,4.53,656.38,994.65,57.73,656.38,0.78,0.15,0.05,0.0,52.59,28.97,23.3,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 21:00:00+00:00,29.6,0.65,3.22,547.4,835.56,105.1,566.35,0.74,0.15,0.05,15.14,57.66,28.99,24.6,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 22:00:00+00:00,20.31,0.34,1.67,401.23,815.59,70.99,420.15,0.7,0.15,0.05,10.81,65.47,28.51,25.73,99.39,nasa_power_ceres_merra2,34.04,-118.53
2014-11-07 23:00:00+00:00,10.12,0.09,0.45,226.52,716.42,44.85,233.68,0.64,0.2,0.05,5.71,75.16,27.36,29.09,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 00:00:00+00:00,1.83,0.01,0.03,42.75,293.82,18.93,43.95,0.43,0.21,0.06,4.59,85.92,24.35,43.86,99.42,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.1,90.0,21.52,54.8,99.47,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.79,90.0,20.77,57.91,99.49,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.32,90.0,20.47,57.81,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.97,90.0,20.31,56.79,99.49,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.37,90.0,20.1,56.18,99.48,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.26,90.0,19.87,55.61,99.46,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.5,90.0,19.75,52.92,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.91,90.0,19.65,50.34,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.92,90.0,19.48,48.5,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.95,90.0,19.25,47.57,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.88,90.0,19.03,46.85,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.97,90.0,18.85,46.23,99.47,nasa_power_ceres_merra2,34.04,-118.53
2014-11-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,8.02,90.0,18.65,46.53,99.49,nasa_power_ceres_merra2,34.04,-118.53
